0.199956,0.232438,0.273287
0.388638,0.22897,0.21196
0.252475,0.326795,0.315833
0.16015,0.173185,0.224731
0.58271,0.362708,0.386246
0.222175,0.101533,0.1015
0.59083,0.473638,0.332888
0.560999,0.0320102,0.037505
0.551828,0.184607,0.223235
0.164665,0.212673,0.175954
0.117229,0.0796931,0.130979
0.400429,0.188086,0.5229
0.349149,0.0345698,0.0751544
0.47997,0.586852,0.587284
0.375278,0.270663,0.226493
0.0460432,0.429248,0.637418
0.428683,0.557521,0.554771
0.29453,0.132939,0.15316
0.589418,0.366058,0.346121
0.0955581,0.395316,0.381416
0.517034,0.694628,0.630864
0.311349,0.151344,0.151342
0.227545,0.598701,0.626366
0.270049,0.48169,0.485202
0.0885163,0.698847,0.584651
0.22647,0.173556,0.225655
0.613617,0.691786,0.648488
0.113581,0.63363,0.629482
0.501449,0.574105,0.542764
0.224959,0.355035,0.33815
0.58153,0.685657,0.679463
0.181062,0.128622,0.100553
0.45018,0.244125,0.252264
0.0881532,0.331069,0.312723
0.295505,0.197847,0.185927
0.378921,0.487787,0.470767
0.515878,0.290712,0.314961
0.151279,0.492235,0.49927
0.148428,0.242474,0.222513
0.346896,0.350659,0.348179
0.342324,0.29193,0.27518
0.629679,0.258966,0.308861
0.0711769,0.400303,0.426239
0.334593,0.215328,0.179387
0.593272,0.215621,0.22679
0.471308,0.452434,0.42589
0.588303,0.356097,0.324749
0.409888,0.424006,0.419235
0.545161,0.662947,0.706403
0.375577,0.506513,0.563791
0.526909,0.160964,0.13802
0.295432,0.579779,0.589767
0.377972,0.0241166,0.0598614
0.0909613,0.249813,0.260088
0.499745,0.403794,0.388363
0.668722,0.353907,0.350993
0.482326,0.0586664,0.0527605
0.0755325,0.571058,0.534619
0.0905612,0.353748,0.318085
0.329534,0.675492,0.647167
0.150389,0.421409,0.423163
0.449755,0.383847,0.440148
0.27408,0.173568,0.207066
0.45644,0.487079,0.480005
0.396026,0.340799,0.313969
0.426196,0.47038,0.480212
0.128172,0.120588,0.167306
0.137789,0.461101,0.495637
0.171198,0.316989,0.317568
0.094016,0.392325,0.36275
0.29244,0.605052,0.611617
0.466361,0.0137849,0.0177898
0.516801,0.0564623,0.0637409
0.551422,0.530287,0.575647
0.0956611,0.491575,0.494193
0.582457,0.614193,0.0275901
0.431238,0.101382,0.153614
0.553424,0.387692,0.259474
0.114282,0.122505,0.0748568
0.651976,0.484398,0.441878
0.510101,0.619001,0.598914
0.272238,0.270988,0.222928
0.387962,0.310508,0.295022
0.686345,0.0512216,0.0183417
0.482242,0.308051,0.297317
0.233806,0.618425,0.578458
0.254133,0.263304,0.24843
0.300531,0.482823,0.492594
0.0925465,0.150662,0.174296
0.0383736,0.362495,0.344733
