0.549986,0.102732,0.0841823
0.206694,0.226608,0.277102
0.384273,0.232439,0.211413
0.251375,0.328066,0.314516
0.167608,0.168543,0.232259
0.578635,0.35728,0.386376
0.213921,0.105269,0.105228
0.597419,0.47273,0.0715902
0.561916,0.0294496,0.0362418
0.545605,0.177508,0.238414
0.16813,0.217354,0.171966
0.109494,0.0732132,0.136608
0.410656,0.164807,0.244609
0.350638,0.0326136,0.0827807
0.471874,0.588814,0.589349
0.371611,0.292222,0.0482733
0.0451255,0.424704,0.636905
0.428715,0.552558,0.549158
0.288182,0.133972,0.158967
0.597045,0.36648,0.341837
0.0933072,0.391878,0.379808
0.522748,0.7018,0.622981
0.314032,0.151664,0.15166
0.225619,0.593343,0.627539
0.26804,0.474,0.478341
0.0865929,0.70246,0.508327
0.234409,0.169001,0.233401
0.61178,0.698287,0.644766
0.116576,0.641671,0.685784
0.498424,0.578117,0.539376
0.229919,0.364538,0.387255
0.579736,0.695689,0.671506
0.183339,0.128636,0.0939393
0.445169,0.241055,0.251116
0.0836708,0.333349,0.310671
0.299506,0.204087,0.189352
0.377322,0.491655,0.470616
0.521319,0.283463,0.313438
0.146524,0.487035,0.495731
0.153118,0.249132,0.224458
0.352913,0.352505,0.34944
0.347261,0.300147,0.279442
0.631634,0.25434,0.316016
0.0677455,0.393634,0.425693
0.342765,0.220636,0.176209
0.596751,0.220998,0.234804
0.489948,0.474086,0.473893
0.595666,0.364287,0.325537
0.405482,0.422933,0.417036
0.527674,0.66376,0.688378
0.373063,0.506798,0.60285
0.519777,0.158495,0.130133
0.289298,0.58513,0.597476
0.371089,0.0196923,0.0638768
0.0895148,0.251934,0.240709
0.496808,0.407819,0.408996
0.669777,0.35146,0.347858
0.484905,0.0573404,0.05004
0.0781847,0.579414,0.534888
0.0967659,0.361383,0.317299
0.326393,0.683205,0.648193
0.150483,0.424782,0.426951
0.449703,0.378352,0.447945
0.278082,0.169016,0.210424
0.457966,0.49078,0.482035
0.388347,0.345377,0.312211
0.42564,0.470139,0.482291
0.12302,0.113645,0.171393
0.134907,0.453609,0.4963
0.171146,0.321004,0.32172
0.090186,0.397445,0.366509
0.300777,0.601193,0.609308
0.47023,0.0119804,0.0169309
0.517401,0.0495566,0.0585538
0.545019,0.523953,0.580023
0.0901017,0.491768,0.512549
0.586021,0.614533,0.39048
0.436933,0.094964,0.159528
0.554273,0.39145,0.112431
0.121028,0.126133,0.067235
0.649077,0.487466,0.434907
0.514179,0.623494,0.598664
0.270746,0.27426,0.214852
0.388497,0.307933,0.288792
0.686502,0.053197,0.0125539
0.484801,0.304896,0.291628
0.238418,0.622783,0.573379
0.246593,0.263863,0.226773
0.2956,0.475401,0.487479
0.09922,0.150821,0.180034
0.0335952,0.361603,0.309573
