0.404298,0.21652,0.213921
0.256419,0.322235,0.32056
0.13339,0.189843,0.197718
0.597333,0.382183,0.385779
0.251789,0.0881273,0.0881222
0.579238,0.488737,0.48931
0.557708,0.0411981,0.0420376
0.574355,0.20986,0.212311
0.152234,0.195876,0.190266
0.144987,0.102945,0.11078
0.368721,0.23633,0.238903
0.343804,0.0415892,0.0477896
0.509021,0.579811,0.579878
0.384662,0.219028,0.215305
0.0453079,0.446399,0.452286
0.42857,0.57533,0.57491
0.317305,0.129233,0.132322
0.56205,0.364541,0.361495
0.105368,0.405318,0.403195
0.49653,0.668893,0.659151
0.301721,0.150199,0.150198
0.234456,0.617929,0.622156
0.277257,0.509284,0.50982
0.102056,0.687236,0.681288
0.197984,0.1899,0.19786
0.620208,0.668458,0.661844
0.0901097,0.623138,0.623012
0.512302,0.55971,0.554922
0.231013,0.325916,0.318792
0.596742,0.666173,0.662637
0.172893,0.128574,0.124285
0.468162,0.255143,0.256386
0.104237,0.322888,0.320085
0.281146,0.175457,0.173636
0.38466,0.473907,0.471307
0.496353,0.316722,0.320427
0.168343,0.510895,0.511969
0.1316,0.218583,0.215533
0.325306,0.344034,0.343655
0.324607,0.262446,0.259887
0.622662,0.275564,0.283187
0.0834896,0.424234,0.428197
0.305272,0.196282,0.190791
0.580792,0.196327,0.198033
0.453236,0.432199,0.428143
0.561879,0.326711,0.321922
0.425699,0.427855,0.427127
0.578229,0.663486,0.668114
0.384389,0.508998,0.51065
0.5525,0.169822,0.166317
0.317443,0.560577,0.562103
0.402669,0.0399922,0.0454532
0.104666,0.237858,0.239428
0.512008,0.388477,0.38578
0.664935,0.362684,0.362239
0.473073,0.0634244,0.0625221
0.0660044,0.541087,0.535426
0.0682972,0.326352,0.320904
0.340807,0.647815,0.643488
0.150053,0.409305,0.409573
0.449943,0.403566,0.412168
0.259719,0.189902,0.19502
0.450964,0.473799,0.472718
0.423581,0.324374,0.320275
0.42819,0.471248,0.47275
0.146659,0.1455,0.152637
0.148128,0.487984,0.493261
0.171386,0.302583,0.302671
0.105199,0.385909,0.381081
0.262524,0.6189,0.619903
0.45248,0.0202599,0.0208717
0.514648,0.0812415,0.0823535
0.574399,0.553016,0.559946
0.109815,0.491882,0.48791
0.576398,0.605275,0.603829
0.410807,0.124412,0.132392
0.539714,0.368702,0.368589
0.0900751,0.109485,0.102206
0.662376,0.47339,0.466894
0.49547,0.602877,0.599808
0.277592,0.259247,0.251904
0.386041,0.319746,0.31738
0.685781,0.0441332,0.0391099
0.47306,0.319371,0.317731
0.217259,0.602789,0.596683
0.238518,0.258073,0.255801
0.318222,0.509457,0.51095
0.0686006,0.150095,0.153705
0.0599977,0.364111,0.363438
