0.184103,0.246156,0.264311
0.398907,0.220806,0.213246
0.255061,0.323805,0.318933
0.142603,0.184109,0.207018
0.592299,0.375478,0.385939
0.241594,0.0927423,0.0927275
0.580567,0.480919,0.482586
0.558841,0.0380351,0.0404772
0.566471,0.201311,0.20916
0.156514,0.201659,0.185339
0.135431,0.0949399,0.117733
0.377579,0.234693,0.241937
0.345644,0.0391727,0.0572103
0.49902,0.582235,0.582427
0.382692,0.228104,0.217272
0.0482023,0.43994,0.460441
0.428609,0.569199,0.567977
0.309464,0.130509,0.139496
0.571471,0.365063,0.356202
0.101991,0.401875,0.395697
0.503588,0.677752,0.649413
0.305035,0.150593,0.150592
0.232077,0.61131,0.623605
0.274776,0.499784,0.501345
0.093042,0.690346,0.672657
0.207791,0.184273,0.207429
0.617939,0.676489,0.657246
0.0985094,0.626462,0.626095
0.508566,0.564666,0.550737
0.222062,0.334513,0.313791
0.590581,0.669841,0.659554
0.175705,0.12859,0.116115
0.461971,0.25135,0.254967
0.0987,0.325704,0.31755
0.286089,0.183165,0.177867
0.382684,0.478685,0.471121
0.503074,0.307768,0.318545
0.162468,0.504471,0.507598
0.137393,0.226808,0.217936
0.332738,0.346315,0.345213
0.330706,0.272597,0.265152
0.625078,0.26985,0.292026
0.0792508,0.415996,0.427523
0.315366,0.202839,0.186865
0.585089,0.202969,0.207933
0.459457,0.439165,0.427367
0.570976,0.336828,0.322895
0.420256,0.42653,0.42441
0.577631,0.662024,0.675486
0.381493,0.505843,0.591837
0.54369,0.166773,0.156575
0.309865,0.567187,0.571626
0.394166,0.0345268,0.0504134
0.099948,0.241974,0.246541
0.507709,0.393789,0.385944
0.666239,0.359662,0.358367
0.476259,0.0617864,0.0591616
0.0692917,0.551397,0.534927
0.0759619,0.335784,0.319933
0.336926,0.657343,0.644754
0.150169,0.413472,0.414252
0.449878,0.396778,0.4218
0.264663,0.184279,0.199167
0.452849,0.478371,0.475227
0.414095,0.330029,0.318104
0.427503,0.470949,0.475319
0.140295,0.136924,0.157687
0.144569,0.478729,0.494079
0.171321,0.307542,0.3078
0.101499,0.386318,0.372273
0.272823,0.614132,0.61705
0.457259,0.0180308,0.0198107
0.515389,0.072711,0.0759459
0.566489,0.545191,0.565351
0.108742,0.491121,0.480138
0.57407,0.613391,0.603562
0.41784,0.116484,0.139698
0.547401,0.37717,0.37684
0.0984087,0.113967,0.0927905
0.658796,0.477179,0.458282
0.500507,0.608428,0.5995
0.275749,0.263289,0.241929
0.386702,0.316566,0.309683
0.685975,0.0465735,0.0319602
0.476221,0.315474,0.310703
0.222955,0.608172,0.590409
0.243894,0.259874,0.253263
0.312131,0.500288,0.504631
0.0768443,0.15029,0.160794
0.0518178,0.363812,0.361855
