0.406095,0.215091,0.214146
0.256871,0.321711,0.321102
0.13032,0.191755,0.194619
0.599011,0.384418,0.385725
0.255188,0.086589,0.0865871
0.578795,0.491343,0.491551
0.55733,0.0422525,0.0425577
0.577019,0.212669,0.213561
0.150808,0.193949,0.191909
0.148172,0.105613,0.108462
0.365887,0.235931,0.236866
0.34319,0.0423947,0.0446494
0.512355,0.579004,0.579028
0.385319,0.216003,0.214649
0.0437469,0.448676,0.450817
0.428557,0.577374,0.577221
0.319919,0.128808,0.129931
0.558909,0.364367,0.363259
0.106494,0.406466,0.405694
0.494177,0.665939,0.662397
0.300616,0.150067,0.150067
0.235249,0.620136,0.621673
0.278085,0.51245,0.512645
0.10529,0.686246,0.684083
0.194715,0.191776,0.19467
0.620965,0.665781,0.663376
0.0873099,0.62203,0.621984
0.513548,0.558058,0.556317
0.233997,0.32305,0.32046
0.598796,0.66495,0.663665
0.171955,0.128568,0.127009
0.470225,0.256407,0.256859
0.106083,0.321949,0.320929
0.279499,0.172888,0.172226
0.385318,0.472315,0.471369
0.494112,0.319707,0.321054
0.170301,0.513036,0.513427
0.129668,0.215841,0.214732
0.322828,0.343274,0.343136
0.322574,0.259063,0.258133
0.621857,0.277469,0.280241
0.0849025,0.42698,0.428421
0.301907,0.194096,0.1921
0.57936,0.194113,0.194733
0.451162,0.429876,0.428402
0.558847,0.323339,0.321598
0.427513,0.428297,0.428032
0.578428,0.663973,0.665656
0.38522,0.512346,0.512947
0.555436,0.170839,0.169564
0.319969,0.558374,0.558928
0.405503,0.0418139,0.0437998
0.106239,0.236486,0.237057
0.513441,0.386706,0.385726
0.6645,0.363692,0.36353
0.472011,0.0639704,0.0636423
0.0649086,0.537651,0.535592
0.0657424,0.323209,0.321227
0.3421,0.644639,0.643066
0.150014,0.407916,0.408013
0.449965,0.405829,0.408957
0.258071,0.191776,0.193637
0.450336,0.472275,0.471882
0.426743,0.322489,0.320999
0.428419,0.471348,0.471894
0.14878,0.148359,0.150954
0.149314,0.491069,0.492988
0.171408,0.300929,0.300962
0.106433,0.385773,0.384017
0.259091,0.620489,0.620854
0.450887,0.0210029,0.0212254
0.514401,0.084085,0.0844894
0.577035,0.555624,0.558144
0.108111,0.492487,0.491042
0.577762,0.601899,0.601373
0.408462,0.127055,0.129956
0.537151,0.36588,0.365839
0.0872973,0.107991,0.105344
0.66357,0.472126,0.469764
0.493791,0.601027,0.599911
0.278206,0.2579,0.25523
0.385821,0.320806,0.319946
0.685716,0.0433198,0.0414931
0.472007,0.32067,0.320074
0.21536,0.600995,0.598774
0.236726,0.257473,0.256646
0.320252,0.512513,0.513056
0.0658527,0.15003,0.151343
0.0627244,0.36421,0.363966
