0.185688,0.244784,0.265208
0.39788,0.221622,0.213117
0.254802,0.324104,0.318623
0.144357,0.183016,0.208789
0.59134,0.374201,0.38597
0.239652,0.0936214,0.0936047
0.58082,0.47943,0.481306
0.559057,0.0374326,0.04018
0.565007,0.199641,0.209201
0.157329,0.20276,0.184401
0.133611,0.0934152,0.119058
0.379498,0.23256,0.236908
0.345994,0.0387124,0.0590047
0.497115,0.582697,0.582913
0.382317,0.229832,0.217646
0.0479863,0.438871,0.46685
0.428616,0.568031,0.566656
0.307971,0.130752,0.140863
0.573266,0.365162,0.355194
0.101348,0.401219,0.394269
0.504933,0.67944,0.647558
0.305667,0.150668,0.150667
0.231624,0.610049,0.623881
0.274303,0.497975,0.499731
0.0925895,0.691196,0.66964
0.209659,0.183201,0.209251
0.617507,0.678019,0.65637
0.100109,0.627096,0.626682
0.507854,0.56561,0.549939
0.220357,0.33615,0.312838
0.589408,0.67054,0.658967
0.176241,0.128594,0.114559
0.460792,0.250628,0.254697
0.0976453,0.326241,0.317068
0.287031,0.184634,0.178673
0.382308,0.479596,0.471086
0.504355,0.306062,0.318187
0.161349,0.503247,0.506765
0.138496,0.228374,0.218394
0.334154,0.346749,0.345509
0.331868,0.27453,0.266155
0.625538,0.268762,0.293709
0.0784434,0.414426,0.427394
0.317289,0.204088,0.186117
0.585907,0.204234,0.209819
0.460643,0.440492,0.42722
0.572708,0.338755,0.323081
0.419219,0.426278,0.423892
0.577517,0.661746,0.67689
0.380901,0.50591,0.646382
0.542012,0.166192,0.15472
0.308422,0.568447,0.57344
0.392547,0.0334858,0.0513582
0.0990493,0.242758,0.247895
0.50689,0.394801,0.385975
0.666487,0.359087,0.35763
0.476865,0.0614744,0.0585214
0.0699162,0.553363,0.534837
0.0774218,0.33758,0.319749
0.336187,0.659158,0.644996
0.150191,0.414265,0.415143
0.449866,0.395485,0.423635
0.265605,0.183208,0.199957
0.453209,0.479242,0.475705
0.412288,0.331106,0.31769
0.427373,0.470892,0.475808
0.139082,0.13529,0.158649
0.143891,0.476966,0.494235
0.171309,0.308487,0.308777
0.100795,0.386396,0.370595
0.274785,0.613224,0.616507
0.458169,0.0176062,0.0196086
0.51553,0.0710861,0.0747254
0.564982,0.543701,0.566381
0.107434,0.491167,0.479703
0.574909,0.613471,0.587202
0.41918,0.114974,0.141089
0.549069,0.378756,0.378041
0.099996,0.114821,0.0909971
0.658114,0.477901,0.456641
0.501467,0.609485,0.599442
0.275398,0.264059,0.240029
0.386828,0.31596,0.308217
0.686012,0.0470383,0.0305983
0.476823,0.314732,0.309364
0.22404,0.609197,0.589214
0.244918,0.260217,0.25278
0.310971,0.498541,0.503427
0.0784145,0.150327,0.162144
0.0502597,0.363756,0.361553
