0.550631,0.102921,0.0739476
0.205901,0.227294,0.276653
0.384787,0.232031,0.211478
0.251505,0.327917,0.314671
0.16673,0.169089,0.231374
0.579115,0.357919,0.38636
0.214892,0.104829,0.104789
0.596644,0.472837,0.109174
0.561808,0.0297509,0.0363905
0.546337,0.178343,0.236343
0.167722,0.216803,0.172435
0.110404,0.0739755,0.135946
0.409453,0.167546,0.252146
0.350463,0.0328437,0.0818835
0.472827,0.588583,0.589106
0.372042,0.289685,0.00906635
0.0452335,0.425239,0.652339
0.428711,0.553142,0.549818
0.288929,0.13385,0.158284
0.596148,0.366431,0.342341
0.0933481,0.392589,0.377198
0.522076,0.700956,0.623908
0.313717,0.151626,0.151623
0.225845,0.593973,0.627401
0.268276,0.474905,0.479148
0.0868192,0.702035,0.518511
0.233475,0.169536,0.23249
0.611996,0.697522,0.645204
0.116511,0.641518,0.70249
0.49878,0.577645,0.539775
0.229335,0.36342,0.3802
0.579947,0.694508,0.677288
0.183071,0.128634,0.0947174
0.445758,0.241416,0.251251
0.0841982,0.333081,0.310913
0.299036,0.203353,0.188949
0.37751,0.4912,0.470634
0.520679,0.284316,0.313617
0.147083,0.487647,0.496147
0.152566,0.248349,0.224229
0.352205,0.352288,0.349291
0.34668,0.29918,0.278941
0.631404,0.254884,0.315174
0.0681492,0.394419,0.425757
0.341803,0.220011,0.176583
0.596341,0.220366,0.233861
0.486348,0.469879,0.455947
0.5948,0.363323,0.325445
0.406001,0.423059,0.417295
0.529732,0.663664,0.701501
0.373359,0.506765,0.630219
0.520616,0.158785,0.131061
0.290019,0.584501,0.596569
0.371899,0.0202128,0.0634044
0.0894483,0.251803,0.249339
0.497153,0.407346,0.405435
0.669653,0.351748,0.348227
0.484601,0.0574964,0.0503601
0.0778726,0.578431,0.534844
0.096036,0.360485,0.317392
0.326762,0.682298,0.648072
0.150472,0.424385,0.426505
0.449709,0.378998,0.447028
0.277612,0.169551,0.210029
0.457786,0.490344,0.481796
0.38925,0.344838,0.312418
0.425705,0.470167,0.482046
0.123626,0.114462,0.170912
0.135246,0.45449,0.496222
0.171152,0.320532,0.321232
0.0908604,0.396536,0.368425
0.299796,0.601647,0.60958
0.469775,0.0121927,0.0170319
0.51733,0.050369,0.0591641
0.545772,0.524698,0.579508
0.0907558,0.491745,0.510006
0.585602,0.614493,0.357555
0.436263,0.0957191,0.158832
0.554173,0.391008,0.132776
0.120235,0.125706,0.0681317
0.649418,0.487105,0.435727
0.513699,0.622965,0.598694
0.270922,0.273875,0.215802
0.388434,0.308236,0.289525
0.686484,0.0529646,0.0132348
0.4845,0.305267,0.292297
0.237875,0.62227,0.573977
0.247608,0.263805,0.231597
0.29618,0.476274,0.488081
0.0984349,0.150802,0.179359
0.0341574,0.361708,0.314753
