0.403271,0.217336,0.213793
0.25616,0.322534,0.32025
0.135145,0.188751,0.19949
0.596374,0.380906,0.385809
0.249847,0.0890064,0.0889994
0.579491,0.487248,0.488029
0.557924,0.0405956,0.0417404
0.572833,0.208255,0.211597
0.153049,0.196978,0.189328
0.143167,0.10142,0.112104
0.37034,0.236558,0.240067
0.344154,0.0411289,0.049584
0.507116,0.580273,0.580363
0.384287,0.220757,0.21568
0.0461999,0.445099,0.453126
0.428577,0.574163,0.57359
0.315812,0.129476,0.133689
0.563844,0.36464,0.360487
0.104725,0.404662,0.401767
0.497874,0.67058,0.657296
0.302352,0.150274,0.150273
0.234003,0.616669,0.622432
0.276785,0.507474,0.508206
0.100208,0.687803,0.679691
0.199852,0.188828,0.199682
0.619776,0.669988,0.660968
0.0917097,0.623771,0.623599
0.511591,0.560654,0.554125
0.229308,0.327553,0.31784
0.595569,0.666872,0.66205
0.173429,0.128577,0.122729
0.466983,0.254421,0.256116
0.103182,0.323424,0.319602
0.282088,0.176926,0.174442
0.384283,0.474817,0.471272
0.497633,0.315016,0.320068
0.167224,0.509671,0.511137
0.132703,0.22015,0.215991
0.326721,0.344469,0.343952
0.325769,0.26438,0.26089
0.623122,0.274476,0.28487
0.0826822,0.422665,0.428068
0.307195,0.197531,0.190043
0.581611,0.197592,0.199919
0.454421,0.433525,0.427995
0.563612,0.328638,0.322107
0.424662,0.427603,0.426609
0.578115,0.663208,0.669518
0.383914,0.507085,0.509338
0.550822,0.169241,0.164461
0.316,0.561836,0.563917
0.401049,0.0389511,0.046398
0.103767,0.238642,0.240783
0.511189,0.389489,0.385811
0.665183,0.362109,0.361502
0.47368,0.0631124,0.061882
0.0666305,0.543051,0.535331
0.0697572,0.328149,0.320719
0.340068,0.64963,0.643729
0.150075,0.410098,0.410464
0.449931,0.402273,0.414002
0.260661,0.188831,0.19581
0.451323,0.47467,0.473196
0.421774,0.325451,0.319861
0.428059,0.471191,0.473239
0.145447,0.143866,0.153599
0.14745,0.486221,0.493416
0.171374,0.303527,0.303648
0.104495,0.385987,0.379403
0.264486,0.617992,0.619359
0.45339,0.0198353,0.0206696
0.514789,0.0796167,0.081133
0.572892,0.551525,0.560975
0.110789,0.491537,0.48612
0.575619,0.607204,0.605233
0.412146,0.122902,0.133783
0.541178,0.370315,0.37016
0.0916625,0.110339,0.100412
0.661694,0.474111,0.465253
0.49643,0.603934,0.599749
0.277241,0.260017,0.250004
0.386167,0.31914,0.315914
0.685818,0.044598,0.037748
0.473662,0.318629,0.316392
0.218344,0.603814,0.595488
0.239542,0.258416,0.255317
0.317062,0.50771,0.509746
0.0701708,0.150132,0.155056
0.0584396,0.364054,0.363136
