0.199164,0.233124,0.272838
0.389151,0.228561,0.212024
0.252604,0.326646,0.315988
0.159273,0.173731,0.223846
0.58319,0.363346,0.38623
0.223145,0.101093,0.101061
0.590055,0.473745,0.354962
0.560891,0.0323114,0.0376536
0.55256,0.185442,0.221809
0.164258,0.212122,0.176424
0.118139,0.0804554,0.130316
0.399225,0.190825,0.587564
0.348974,0.0347999,0.0742572
0.480923,0.586621,0.587042
0.375709,0.268127,0.223353
0.0461511,0.429783,0.622611
0.428679,0.558105,0.555431
0.295276,0.132817,0.152477
0.58852,0.366008,0.346626
0.0958798,0.395644,0.38213
0.516362,0.693784,0.631792
0.311033,0.151307,0.151304
0.227771,0.599332,0.626228
0.270285,0.482595,0.486009
0.0887426,0.698422,0.592104
0.225536,0.174091,0.224744
0.613833,0.691021,0.648926
0.113001,0.632967,0.627767
0.501804,0.573633,0.543163
0.224376,0.353917,0.333992
0.581741,0.684477,0.673681
0.180794,0.128621,0.101331
0.45077,0.244487,0.2524
0.0886805,0.330801,0.312964
0.295034,0.197113,0.185524
0.379109,0.487332,0.470784
0.515237,0.291565,0.31514
0.151839,0.492847,0.499686
0.147876,0.241691,0.222284
0.346188,0.350442,0.348031
0.341743,0.290963,0.274679
0.629449,0.25951,0.308019
0.0715806,0.401088,0.426303
0.333632,0.214703,0.179761
0.592863,0.214989,0.225847
0.470716,0.451771,0.425964
0.587436,0.355134,0.324657
0.410407,0.424132,0.419494
0.547218,0.662851,0.694588
0.375873,0.50648,0.546668
0.527748,0.161254,0.138947
0.296153,0.579149,0.58886
0.378782,0.0246371,0.059389
0.0914106,0.249421,0.259411
0.50009,0.403321,0.387372
0.668598,0.354194,0.351361
0.482023,0.0588224,0.0530805
0.0752205,0.570075,0.534603
0.0898313,0.35285,0.318177
0.329904,0.674585,0.647047
0.150378,0.421012,0.422718
0.449761,0.384494,0.43923
0.273609,0.174103,0.206671
0.456261,0.486643,0.479766
0.396929,0.340261,0.314176
0.426261,0.470409,0.479967
0.128778,0.121404,0.166825
0.138128,0.461982,0.495559
0.171204,0.316517,0.31708
0.0944098,0.391799,0.362342
0.291459,0.605506,0.611889
0.465906,0.0139972,0.0178908
0.51673,0.0572747,0.0643512
0.552176,0.531033,0.575133
0.0963152,0.491552,0.492519
0.582037,0.614153,0.0274755
0.430569,0.102137,0.152918
0.553324,0.38725,0.272915
0.113488,0.122078,0.0757535
0.652317,0.484037,0.442698
0.509622,0.618472,0.598943
0.272414,0.270603,0.223878
0.387899,0.310811,0.295755
0.686327,0.0509892,0.0190226
0.481941,0.308422,0.297986
0.233264,0.617913,0.579056
0.253621,0.263132,0.248672
0.301111,0.483697,0.493196
0.0917614,0.150644,0.173621
0.0389357,0.3626,0.347547
