0.402758,0.217744,0.213728
0.256031,0.322683,0.320095
0.136022,0.188205,0.200375
0.595894,0.380267,0.385825
0.248876,0.0894459,0.089438
0.579618,0.486503,0.487389
0.558032,0.0402944,0.0415918
0.572072,0.207452,0.21124
0.153457,0.197528,0.188859
0.142257,0.100657,0.112767
0.37115,0.236672,0.240649
0.344329,0.0408987,0.0504812
0.506163,0.580504,0.580606
0.384099,0.221621,0.215867
0.0466458,0.444448,0.453546
0.428581,0.573579,0.572929
0.315065,0.129598,0.134372
0.564742,0.36469,0.359983
0.104403,0.404335,0.401053
0.498546,0.671424,0.656369
0.302668,0.150312,0.150311
0.233776,0.616038,0.62257
0.276548,0.506569,0.507399
0.0992843,0.688086,0.678893
0.200786,0.188292,0.200594
0.61956,0.670753,0.66053
0.0925097,0.624088,0.623893
0.511235,0.561126,0.553726
0.228456,0.328372,0.317363
0.594982,0.667221,0.661756
0.173696,0.128578,0.121951
0.466393,0.254059,0.255981
0.102655,0.323692,0.319361
0.282559,0.17766,0.174845
0.384095,0.475273,0.471254
0.498273,0.314163,0.319889
0.166664,0.509059,0.51072
0.133255,0.220933,0.21622
0.327429,0.344686,0.3441
0.32635,0.265346,0.261392
0.623352,0.273931,0.285712
0.0822785,0.42188,0.428004
0.308156,0.198155,0.189669
0.58202,0.198224,0.200862
0.455014,0.434189,0.427922
0.564478,0.329602,0.3222
0.424143,0.427477,0.42635
0.578058,0.663068,0.67022
0.383676,0.506129,0.508681
0.549983,0.168951,0.163534
0.315278,0.562466,0.564824
0.400239,0.0384306,0.0468704
0.103318,0.239034,0.24146
0.510779,0.389995,0.385827
0.665307,0.361821,0.361133
0.473983,0.0629564,0.061562
0.0669436,0.544033,0.535283
0.0704871,0.329047,0.320627
0.339698,0.650538,0.64385
0.150086,0.410495,0.41091
0.449925,0.401627,0.41492
0.261132,0.188295,0.196205
0.451503,0.475105,0.473435
0.42087,0.32599,0.319655
0.427994,0.471163,0.473484
0.14484,0.14305,0.15408
0.147111,0.48534,0.493494
0.171367,0.304,0.304136
0.104142,0.386026,0.378564
0.265467,0.617538,0.619088
0.453846,0.019623,0.0205686
0.51486,0.0788042,0.0805228
0.572139,0.55078,0.56149
0.111276,0.491364,0.485225
0.575229,0.608168,0.605934
0.412816,0.122147,0.134479
0.54191,0.371122,0.370946
0.0924561,0.110766,0.0995156
0.661353,0.474472,0.464433
0.496909,0.604463,0.59972
0.277065,0.260402,0.249054
0.38623,0.318838,0.315181
0.685837,0.0448304,0.0370671
0.473963,0.318257,0.315723
0.218886,0.604327,0.59489
0.240054,0.258587,0.255076
0.316482,0.506837,0.509144
0.0709559,0.150151,0.155731
0.0576606,0.364026,0.362985
