0.1952,0.236553,0.270594
0.391718,0.22652,0.212346
0.25325,0.325898,0.316763
0.154886,0.176462,0.219417
0.585587,0.366539,0.386154
0.228,0.0988957,0.0988679
0.58618,0.47428,0.437962
0.560351,0.0338177,0.0383967
0.556221,0.189618,0.215823
0.16222,0.209368,0.17877
0.12269,0.0842671,0.127005
0.393209,0.204518,0.473084
0.348097,0.0359507,0.0697712
0.485685,0.585467,0.585827
0.377866,0.255445,0.0942588
0.0466909,0.432456,0.557985
0.428661,0.561024,0.558733
0.29901,0.13221,0.149061
0.584034,0.365759,0.349146
0.097488,0.397284,0.3857
0.513,0.689565,0.636429
0.309455,0.151119,0.151117
0.228904,0.602484,0.625538
0.271467,0.487118,0.490045
0.089874,0.696297,0.624549
0.220866,0.176771,0.220187
0.614913,0.687197,0.651116
0.109528,0.631,0.62979
0.503584,0.571273,0.545156
0.221458,0.348327,0.318314
0.582796,0.678576,0.656604
0.179455,0.128613,0.105222
0.453717,0.246293,0.253075
0.0913172,0.32946,0.314171
0.29268,0.193443,0.183509
0.38005,0.485056,0.470873
0.512037,0.295828,0.316036
0.154636,0.495906,0.501768
0.145118,0.237774,0.22114
0.342649,0.349356,0.347289
0.338839,0.28613,0.272172
0.628298,0.262231,0.30381
0.0735991,0.405011,0.426624
0.328825,0.211581,0.181631
0.590817,0.211826,0.221133
0.467753,0.448453,0.426333
0.583105,0.350316,0.324193
0.412999,0.424763,0.420788
0.557504,0.662373,0.703524
0.377352,0.506312,0.512278
0.531943,0.162706,0.143586
0.299762,0.576001,0.584325
0.38283,0.0272397,0.057027
0.0936573,0.247461,0.256024
0.501976,0.400871,0.386162
0.667977,0.355633,0.353205
0.480506,0.0596024,0.0546808
0.0736604,0.56516,0.534573
0.0861814,0.348359,0.318639
0.331752,0.670048,0.646443
0.150323,0.419028,0.42049
0.449792,0.387726,0.434643
0.271255,0.176781,0.204697
0.455363,0.484466,0.478571
0.401447,0.337568,0.315209
0.426588,0.470551,0.478744
0.131809,0.125488,0.16442
0.139823,0.466389,0.49517
0.171235,0.314155,0.314638
0.0963786,0.389169,0.362065
0.286555,0.607776,0.613247
0.46363,0.0150587,0.0183961
0.516377,0.0613369,0.0674024
0.555942,0.534759,0.572559
0.0995854,0.491439,0.485682
0.579941,0.613952,0.270244
0.427219,0.105913,0.149439
0.552825,0.38504,0.327936
0.10952,0.119944,0.0802369
0.654022,0.482232,0.446799
0.507223,0.615829,0.59909
0.273291,0.268678,0.228628
0.387584,0.312325,0.299421
0.686234,0.0498271,0.0224273
0.480436,0.310278,0.301333
0.230551,0.615349,0.582043
0.251061,0.262275,0.24988
0.304011,0.488063,0.496205
0.0878359,0.150551,0.170245
0.0417466,0.363124,0.357439
