0.402244,0.218153,0.213664
0.255901,0.322833,0.31994
0.1369,0.187659,0.201261
0.595415,0.379629,0.38584
0.247905,0.0898854,0.0898766
0.579744,0.485759,0.486749
0.558139,0.0399931,0.0414432
0.57131,0.206649,0.210883
0.153864,0.198079,0.188389
0.141347,0.0998951,0.113429
0.37196,0.236786,0.24123
0.344505,0.0406686,0.0513784
0.505211,0.580735,0.580849
0.383912,0.222486,0.216054
0.0470918,0.443798,0.453966
0.428585,0.572995,0.572269
0.314318,0.129719,0.135055
0.565639,0.36474,0.359479
0.104082,0.404007,0.400338
0.499219,0.672268,0.655441
0.302984,0.150349,0.150348
0.23355,0.615408,0.622708
0.276312,0.505665,0.506592
0.0983604,0.688369,0.678095
0.20172,0.187756,0.201505
0.619344,0.671518,0.660092
0.0933096,0.624405,0.624186
0.510879,0.561598,0.553328
0.227603,0.329191,0.316887
0.594395,0.66757,0.661463
0.173964,0.12858,0.121173
0.465804,0.253698,0.255846
0.102128,0.323961,0.319119
0.283029,0.178394,0.175248
0.383907,0.475728,0.471236
0.498913,0.313311,0.31971
0.166105,0.508448,0.510304
0.133807,0.221716,0.216449
0.328137,0.344903,0.344249
0.326931,0.266313,0.261893
0.623582,0.273387,0.286554
0.0818748,0.421096,0.42794
0.309117,0.19878,0.189295
0.582429,0.198857,0.201804
0.455606,0.434852,0.427848
0.565345,0.330565,0.322293
0.423625,0.427351,0.426092
0.578001,0.662929,0.670922
0.383416,0.505625,0.508907
0.549144,0.168661,0.162606
0.314556,0.563095,0.565731
0.39943,0.0379101,0.0473428
0.102869,0.239426,0.242138
0.51037,0.390501,0.385843
0.665431,0.361533,0.360764
0.474287,0.0628004,0.0612419
0.0672567,0.545015,0.535236
0.0712171,0.329945,0.320534
0.339328,0.651445,0.64397
0.150097,0.410892,0.411355
0.449918,0.40098,0.415837
0.261603,0.18776,0.1966
0.451683,0.475541,0.473674
0.419967,0.326528,0.319448
0.427928,0.471134,0.473729
0.144234,0.142233,0.154561
0.146772,0.484458,0.493572
0.171361,0.304472,0.304625
0.10379,0.386065,0.377725
0.266448,0.617084,0.618816
0.454301,0.0194107,0.0204675
0.51493,0.0779918,0.0799125
0.571385,0.550035,0.562005
0.111763,0.491192,0.48433
0.574839,0.609133,0.606636
0.413486,0.121392,0.135175
0.542642,0.371928,0.371732
0.0932498,0.111193,0.0986189
0.661012,0.474833,0.463613
0.497389,0.604992,0.599691
0.27689,0.260787,0.248104
0.386293,0.318535,0.314448
0.685855,0.0450628,0.0363862
0.474265,0.317886,0.315054
0.219429,0.60484,0.594293
0.240566,0.258759,0.254834
0.315902,0.505964,0.508542
0.071741,0.150169,0.156406
0.0568815,0.363997,0.362835
