0.404041,0.216724,0.213889
0.256354,0.322309,0.320482
0.133829,0.18957,0.198161
0.597093,0.381863,0.385786
0.251304,0.0883471,0.0883415
0.579301,0.488365,0.48899
0.557762,0.0410475,0.0419633
0.573975,0.209459,0.212133
0.152438,0.196152,0.190032
0.144532,0.102563,0.111111
0.369126,0.236387,0.239194
0.343891,0.0414741,0.0482382
0.508545,0.579927,0.579999
0.384569,0.219461,0.215399
0.0455309,0.446074,0.452496
0.428572,0.575038,0.57458
0.316932,0.129294,0.132664
0.562498,0.364566,0.361243
0.105208,0.405154,0.402838
0.496866,0.669314,0.658687
0.301879,0.150218,0.150217
0.234343,0.617614,0.622225
0.277139,0.508831,0.509417
0.101594,0.687378,0.680889
0.198451,0.189632,0.198315
0.6201,0.668841,0.661625
0.0905097,0.623296,0.623159
0.512124,0.559946,0.554723
0.230587,0.326325,0.318554
0.596449,0.666348,0.66249
0.173027,0.128574,0.123896
0.467867,0.254962,0.256319
0.103973,0.323022,0.319964
0.281382,0.175824,0.173838
0.384566,0.474135,0.471298
0.496673,0.316295,0.320337
0.168063,0.510589,0.511761
0.131875,0.218975,0.215648
0.32566,0.344143,0.34373
0.324897,0.26293,0.260138
0.622777,0.275292,0.283608
0.0832877,0.423842,0.428164
0.305753,0.196594,0.190604
0.580997,0.196643,0.198504
0.453532,0.43253,0.428106
0.562312,0.327193,0.321968
0.425439,0.427792,0.426997
0.5782,0.663416,0.668465
0.38427,0.50852,0.510322
0.55208,0.169677,0.165853
0.317082,0.560892,0.562556
0.402264,0.0397319,0.0456894
0.104441,0.238054,0.239767
0.511803,0.38873,0.385788
0.664997,0.36254,0.362055
0.473225,0.0633464,0.0623621
0.0661609,0.541578,0.535402
0.0686622,0.326802,0.320858
0.340622,0.648269,0.643548
0.150059,0.409503,0.409796
0.44994,0.403243,0.412626
0.259955,0.189634,0.195217
0.451054,0.474017,0.472838
0.423129,0.324643,0.320172
0.428157,0.471234,0.472872
0.146356,0.145092,0.152878
0.147958,0.487543,0.4933
0.171383,0.302819,0.302915
0.105023,0.385929,0.380661
0.263015,0.618673,0.619767
0.452708,0.0201537,0.0208212
0.514683,0.0808353,0.0820484
0.574022,0.552643,0.560203
0.110059,0.491796,0.487462
0.576203,0.605757,0.60418
0.411141,0.124034,0.13274
0.54008,0.369106,0.368982
0.0904719,0.109699,0.101757
0.662206,0.47357,0.466483
0.49571,0.603141,0.599793
0.277504,0.259439,0.251429
0.386072,0.319595,0.317014
0.68579,0.0442494,0.0387694
0.473211,0.319185,0.317396
0.21753,0.603045,0.596384
0.238774,0.258159,0.25568
0.317932,0.50902,0.510649
0.0689931,0.150104,0.154043
0.0596082,0.364097,0.363362
