0.193615,0.237925,0.269697
0.392745,0.225704,0.212474
0.253509,0.325599,0.317073
0.153131,0.177555,0.217646
0.586546,0.367816,0.386123
0.229942,0.0980166,0.0979907
0.584629,0.474493,0.458389
0.560136,0.0344201,0.0386939
0.557685,0.191289,0.21396
0.161405,0.208267,0.179708
0.12451,0.0857918,0.125681
0.390803,0.209995,0.370639
0.347747,0.0364109,0.0679768
0.48759,0.585005,0.585342
0.378729,0.250373,0.0102981
0.0469068,0.433525,0.536524
0.428653,0.562192,0.560053
0.300504,0.131967,0.147695
0.582239,0.36566,0.350154
0.0981313,0.39794,0.387128
0.511656,0.687877,0.638284
0.308824,0.151044,0.151042
0.229358,0.603745,0.625262
0.27194,0.488928,0.491659
0.0903266,0.695447,0.635277
0.218998,0.177843,0.218364
0.615346,0.685667,0.651991
0.108098,0.630268,0.629609
0.504295,0.570329,0.545953
0.220291,0.346091,0.314429
0.583218,0.676216,0.655294
0.178919,0.12861,0.106778
0.454897,0.247015,0.253346
0.0923719,0.328923,0.314654
0.291739,0.191974,0.182703
0.380426,0.484146,0.470908
0.510756,0.297534,0.316395
0.155755,0.497129,0.502601
0.144014,0.236208,0.220682
0.341233,0.348921,0.346993
0.337677,0.284197,0.271169
0.627838,0.26332,0.302127
0.0744065,0.40658,0.426752
0.326902,0.210332,0.182379
0.589999,0.21056,0.219247
0.466568,0.447126,0.426481
0.581372,0.348389,0.324008
0.414035,0.425016,0.421305
0.561618,0.662181,0.688979
0.377943,0.506245,0.522427
0.533621,0.163287,0.145442
0.301205,0.574742,0.582511
0.38445,0.0282807,0.0560822
0.094556,0.246677,0.254669
0.502795,0.39986,0.386131
0.667729,0.356209,0.353942
0.479899,0.0599144,0.0553209
0.0730364,0.563194,0.534584
0.0847215,0.346562,0.318824
0.332491,0.668233,0.646202
0.150301,0.418234,0.419599
0.449804,0.389019,0.432809
0.270313,0.177852,0.203907
0.455004,0.483596,0.478093
0.403253,0.336491,0.315623
0.426719,0.470608,0.478254
0.133021,0.127122,0.163458
0.140501,0.468152,0.495014
0.171247,0.313211,0.313661
0.0971662,0.388118,0.362778
0.284593,0.608684,0.613791
0.46272,0.0154833,0.0185981
0.516236,0.0629617,0.0686229
0.557449,0.536249,0.571529
0.100893,0.491394,0.483663
0.579102,0.613872,0.349118
0.425879,0.107423,0.148047
0.552625,0.384156,0.344258
0.107933,0.11909,0.0820303
0.654704,0.48151,0.44844
0.506264,0.614771,0.599148
0.273642,0.267908,0.230528
0.387458,0.312931,0.300887
0.686197,0.0493623,0.0237891
0.479834,0.31102,0.302671
0.229466,0.614324,0.583238
0.250038,0.261932,0.250364
0.305171,0.489809,0.497409
0.0862656,0.150513,0.168895
0.0428709,0.363334,0.359447
