0.194011,0.237582,0.269921
0.392489,0.225908,0.212442
0.253444,0.325674,0.316995
0.15357,0.177282,0.218089
0.586306,0.367497,0.386131
0.229457,0.0982364,0.09821
0.585017,0.47444,0.453967
0.56019,0.0342695,0.0386196
0.557319,0.190871,0.214397
0.161609,0.208542,0.179474
0.124055,0.0854106,0.126012
0.391404,0.208626,0.39373
0.347834,0.0362959,0.0684254
0.487114,0.585121,0.585463
0.378514,0.251641,0.018676
0.0468528,0.433257,0.541654
0.428655,0.5619,0.559723
0.30013,0.132028,0.148036
0.582688,0.365685,0.349902
0.0979705,0.397776,0.386771
0.511992,0.688299,0.63782
0.308981,0.151063,0.151061
0.229244,0.60343,0.625331
0.271821,0.488475,0.491256
0.0902135,0.695659,0.632715
0.219465,0.177575,0.21882
0.615238,0.68605,0.651772
0.108468,0.630443,0.629719
0.504118,0.570565,0.545754
0.220583,0.34665,0.315273
0.583112,0.676806,0.655326
0.179053,0.12861,0.106389
0.454602,0.246835,0.253278
0.0921082,0.329057,0.314533
0.291974,0.192342,0.182905
0.380332,0.484374,0.470899
0.511076,0.297108,0.316305
0.155475,0.496824,0.502393
0.14429,0.236599,0.220797
0.341587,0.34903,0.347067
0.337967,0.28468,0.27142
0.627953,0.263047,0.302548
0.0742046,0.406188,0.42672
0.327383,0.210644,0.182192
0.590204,0.210877,0.219718
0.466864,0.447458,0.426444
0.581805,0.348871,0.324054
0.413776,0.424952,0.421176
0.56059,0.662229,0.692706
0.377796,0.506262,0.518609
0.533202,0.163142,0.144978
0.300844,0.575057,0.582964
0.384045,0.0280204,0.0563184
0.0943313,0.246873,0.255008
0.502591,0.400113,0.386138
0.667791,0.356065,0.353758
0.480051,0.0598364,0.0551609
0.0731924,0.563685,0.53458
0.0850865,0.347012,0.318778
0.332306,0.668686,0.646262
0.150307,0.418432,0.419821
0.449801,0.388696,0.433267
0.270549,0.177584,0.204104
0.455094,0.483813,0.478213
0.402802,0.33676,0.315519
0.426686,0.470594,0.478377
0.132718,0.126714,0.163699
0.140331,0.467711,0.495053
0.171244,0.313447,0.313905
0.0969693,0.388381,0.362556
0.285084,0.608457,0.613655
0.462948,0.0153771,0.0185476
0.516272,0.0625555,0.0683178
0.557072,0.535876,0.571786
0.100566,0.491405,0.48413
0.579312,0.613892,0.330376
0.426214,0.107045,0.148395
0.552675,0.384377,0.340482
0.10833,0.119303,0.0815819
0.654533,0.481691,0.44803
0.506504,0.615036,0.599134
0.273555,0.268101,0.230053
0.387489,0.312779,0.30052
0.686206,0.0494785,0.0234486
0.479984,0.310835,0.302337
0.229737,0.61458,0.58294
0.250294,0.262017,0.250243
0.304881,0.489372,0.497108
0.0866582,0.150523,0.169233
0.0425898,0.363281,0.359049
