0.198767,0.233467,0.272614
0.389408,0.228357,0.212056
0.252669,0.326571,0.316065
0.158834,0.174005,0.223403
0.58343,0.363666,0.386223
0.223631,0.100874,0.100842
0.589668,0.473799,0.365315
0.560837,0.0324621,0.0377279
0.552926,0.18586,0.221125
0.164054,0.211847,0.176658
0.118594,0.0808366,0.129985
0.398624,0.192194,0.622417
0.348886,0.034915,0.0738086
0.481399,0.586506,0.58692
0.375925,0.266859,0.218949
0.0462051,0.43005,0.615443
0.428678,0.558397,0.555761
0.29565,0.132757,0.152135
0.588072,0.365983,0.346878
0.0960406,0.395808,0.382487
0.516025,0.693362,0.632255
0.310875,0.151288,0.151285
0.227885,0.599647,0.626159
0.270403,0.483047,0.486413
0.0888558,0.698209,0.59571
0.225069,0.174359,0.224288
0.613941,0.690639,0.649145
0.112695,0.632691,0.627762
0.501982,0.573397,0.543362
0.224084,0.353358,0.332041
0.581846,0.683887,0.671086
0.18066,0.12862,0.10172
0.451064,0.244667,0.252467
0.0889442,0.330667,0.313085
0.294799,0.196746,0.185323
0.379203,0.487104,0.470793
0.514917,0.291991,0.31523
0.152118,0.493153,0.499895
0.1476,0.241299,0.22217
0.345834,0.350333,0.347957
0.341453,0.29048,0.274428
0.629334,0.259782,0.307598
0.0717825,0.40148,0.426335
0.333151,0.214391,0.179948
0.592659,0.214672,0.225376
0.470419,0.451439,0.426001
0.587003,0.354652,0.32461
0.410666,0.424195,0.419623
0.548246,0.662803,0.69038
0.376021,0.506463,0.539387
0.528167,0.161399,0.139411
0.296514,0.578834,0.588406
0.379186,0.0248974,0.0591528
0.0916353,0.249225,0.259072
0.500263,0.403084,0.38699
0.668536,0.354338,0.351546
0.481871,0.0589004,0.0532405
0.0750645,0.569583,0.534597
0.0894663,0.352401,0.318224
0.330089,0.674131,0.646986
0.150373,0.420813,0.422495
0.449764,0.384817,0.438772
0.273374,0.174371,0.206474
0.456171,0.486426,0.479646
0.397381,0.339992,0.314279
0.426294,0.470423,0.479845
0.129081,0.121813,0.166584
0.138297,0.462423,0.49552
0.171207,0.316281,0.316836
0.0946067,0.391536,0.362182
0.290969,0.605733,0.612025
0.465678,0.0141034,0.0179413
0.516695,0.0576809,0.0646563
0.552552,0.531405,0.574875
0.0966422,0.491541,0.49172
0.581828,0.614133,0.0546826
0.430234,0.102515,0.15257
0.553274,0.387029,0.279331
0.113092,0.121864,0.0762019
0.652487,0.483856,0.443109
0.509382,0.618208,0.598958
0.272501,0.270411,0.224353
0.387867,0.310962,0.296122
0.686317,0.050873,0.0193631
0.481791,0.308608,0.298321
0.232992,0.617656,0.579354
0.253365,0.263046,0.248793
0.301401,0.484133,0.493497
0.0913689,0.150634,0.173283
0.0392168,0.362652,0.348849
