0.551599,0.103205,0.0565544
0.204712,0.228322,0.27598
0.385557,0.231419,0.211574
0.251699,0.327692,0.314903
0.165414,0.169908,0.230045
0.579834,0.358877,0.386337
0.216349,0.10417,0.104131
0.595481,0.472997,0.162127
0.561646,0.0302027,0.0366134
0.547435,0.179596,0.23338
0.167111,0.215977,0.173139
0.111769,0.075119,0.134952
0.407648,0.171654,0.276053
0.3502,0.0331889,0.0805377
0.474256,0.588237,0.588742
0.372689,0.285881,0.086571
0.0453954,0.426041,0.676666
0.428705,0.554017,0.550809
0.290049,0.133668,0.157259
0.594802,0.366356,0.343097
0.0936282,0.393348,0.377131
0.521068,0.69969,0.6253
0.313243,0.15157,0.151567
0.226185,0.594919,0.627194
0.268631,0.476262,0.480359
0.0871586,0.701398,0.533185
0.232074,0.17034,0.231123
0.61232,0.696375,0.645861
0.116186,0.639674,0.686076
0.499313,0.576937,0.540373
0.22846,0.361743,0.370256
0.580263,0.692738,0.68744
0.182669,0.128632,0.0958846
0.446643,0.241958,0.251453
0.0849892,0.332679,0.311275
0.298329,0.202252,0.188345
0.377792,0.490517,0.47066
0.519718,0.285595,0.313886
0.147922,0.488564,0.496772
0.151739,0.247174,0.223886
0.351144,0.351962,0.349069
0.345809,0.29773,0.278188
0.631059,0.255701,0.313912
0.0687548,0.395596,0.425854
0.340361,0.219075,0.177144
0.595728,0.219417,0.232447
0.480949,0.46357,0.436804
0.593501,0.361878,0.325306
0.406778,0.423249,0.417683
0.532817,0.663521,0.691329
0.373802,0.506715,0.677674
0.521875,0.159221,0.132453
0.291102,0.583556,0.595209
0.373113,0.0209936,0.0626958
0.0893487,0.251608,0.258256
0.497671,0.406636,0.40066
0.669467,0.35218,0.34878
0.484146,0.0577304,0.0508401
0.0774046,0.576956,0.534784
0.094941,0.359138,0.31753
0.327317,0.680937,0.647891
0.150455,0.42379,0.425837
0.449718,0.379968,0.445652
0.276905,0.170355,0.209436
0.457517,0.489691,0.481438
0.390605,0.344031,0.312728
0.425804,0.47021,0.481679
0.124536,0.115687,0.170191
0.135755,0.455812,0.496105
0.171161,0.319824,0.320499
0.0916534,0.39548,0.367671
0.298325,0.602328,0.609987
0.469092,0.0125112,0.0171835
0.517225,0.0515877,0.0600794
0.546902,0.525816,0.578736
0.0917368,0.491711,0.506384
0.584973,0.614433,0.303283
0.435258,0.0968517,0.157788
0.554023,0.390344,0.161771
0.119044,0.125066,0.0694767
0.64993,0.486563,0.436957
0.51298,0.622172,0.598738
0.271185,0.273298,0.217227
0.38834,0.30869,0.290624
0.686456,0.052616,0.0142562
0.484049,0.305824,0.293301
0.237061,0.621501,0.574873
0.249131,0.263718,0.237688
0.29705,0.477584,0.488983
0.0972572,0.150774,0.178346
0.0350006,0.361865,0.322002
