0.188859,0.24204,0.267004
0.395826,0.223255,0.21286
0.254285,0.324702,0.318003
0.147867,0.180832,0.212332
0.589422,0.371647,0.386031
0.235768,0.0953795,0.0953591
0.581326,0.476452,0.478744
0.559488,0.0362276,0.0395856
0.562078,0.1963,0.210193
0.158959,0.204963,0.182524
0.12997,0.0903659,0.121707
0.383584,0.226427,0.224605
0.346695,0.0377918,0.0625935
0.493305,0.58362,0.583885
0.381318,0.235155,0.210571
0.0475545,0.436732,0.487194
0.428631,0.565696,0.564015
0.304984,0.131238,0.143595
0.576855,0.365361,0.353178
0.100061,0.399907,0.391413
0.507622,0.682815,0.643848
0.30693,0.150819,0.150817
0.230717,0.607527,0.624434
0.273358,0.494356,0.496502
0.0916843,0.692896,0.659751
0.213395,0.181058,0.212896
0.616642,0.681078,0.654619
0.103309,0.628362,0.627856
0.506431,0.567498,0.548345
0.217096,0.339453,0.310948
0.587061,0.671937,0.657792
0.177312,0.1286,0.111447
0.458434,0.249183,0.254156
0.0955359,0.327314,0.316102
0.288914,0.18757,0.180285
0.381555,0.481416,0.471015
0.506915,0.302651,0.31747
0.159112,0.5008,0.505099
0.140703,0.231508,0.219309
0.336986,0.347618,0.346103
0.334192,0.278397,0.268161
0.626458,0.266585,0.297076
0.0768286,0.411288,0.427137
0.321134,0.206585,0.184622
0.587544,0.206765,0.21359
0.463013,0.443146,0.426924
0.576174,0.342609,0.323452
0.417146,0.425773,0.422858
0.573962,0.661607,0.688349
0.379718,0.506044,0.634836
0.538655,0.16503,0.151009
0.305535,0.570965,0.577069
0.389308,0.0314038,0.0532478
0.097252,0.244326,0.250605
0.505252,0.396824,0.386037
0.666984,0.357936,0.356155
0.478079,0.0608504,0.0572412
0.0711643,0.557295,0.534696
0.0803417,0.341173,0.319379
0.334709,0.662788,0.645478
0.150235,0.415853,0.416925
0.449841,0.392898,0.427304
0.267488,0.181065,0.201537
0.453927,0.480983,0.47666
0.408674,0.33326,0.316863
0.427111,0.470779,0.476787
0.136658,0.132023,0.160573
0.142535,0.473441,0.494546
0.171284,0.310376,0.31073
0.099385,0.386552,0.36724
0.278708,0.611408,0.61542
0.45999,0.016757,0.0192044
0.515813,0.0678363,0.0722844
0.561969,0.54072,0.56844
0.104818,0.491258,0.48006
0.576586,0.613632,0.523225
0.42186,0.111953,0.143872
0.552026,0.381504,0.37373
0.103171,0.116529,0.0874104
0.65675,0.479345,0.453361
0.503385,0.6116,0.599324
0.274695,0.265599,0.236229
0.38708,0.314748,0.305285
0.686086,0.0479679,0.0278746
0.478028,0.313247,0.306687
0.226211,0.611248,0.586824
0.246966,0.260903,0.251813
0.308651,0.495048,0.50102
0.0815549,0.150402,0.164844
0.0471435,0.363642,0.36095
