0.563859,0.106794,0.122664
0.189651,0.241354,0.267452
0.395313,0.223663,0.212796
0.254156,0.324851,0.317848
0.148744,0.180285,0.213218
0.588943,0.371009,0.386047
0.234797,0.095819,0.0957977
0.581453,0.475708,0.478104
0.559596,0.0359264,0.0394369
0.561346,0.195465,0.210631
0.159367,0.205513,0.182055
0.12906,0.0896035,0.122369
0.384787,0.223689,0.232142
0.34687,0.0375617,0.0634907
0.492353,0.583851,0.584127
0.380886,0.237691,0.196092
0.0474466,0.436198,0.493848
0.428635,0.565112,0.563355
0.304237,0.131359,0.144279
0.577753,0.365411,0.352674
0.0997395,0.399579,0.390699
0.508294,0.683659,0.642921
0.307245,0.150856,0.150854
0.230491,0.606897,0.624572
0.273121,0.493451,0.495695
0.091458,0.693321,0.656475
0.214329,0.180522,0.213808
0.616426,0.681843,0.654181
0.104109,0.628679,0.62815
0.506075,0.56797,0.547946
0.217374,0.340501,0.310681
0.586474,0.672286,0.657499
0.17758,0.128602,0.110669
0.457844,0.248821,0.254021
0.0950086,0.327582,0.315861
0.289385,0.188304,0.180688
0.381367,0.481871,0.470997
0.507556,0.301798,0.317291
0.158552,0.500188,0.504683
0.141255,0.232291,0.219538
0.337694,0.347835,0.346251
0.334772,0.279363,0.268662
0.626688,0.266041,0.297918
0.0764249,0.410503,0.427073
0.322096,0.20721,0.184248
0.587953,0.207397,0.214533
0.463605,0.443809,0.42685
0.57704,0.343572,0.323544
0.416627,0.425647,0.422599
0.571904,0.661703,0.700164
0.379422,0.506078,0.607563
0.537816,0.164739,0.150081
0.304814,0.571594,0.577976
0.388498,0.0308832,0.0537202
0.0968026,0.244718,0.251282
0.504842,0.39733,0.386053
0.667108,0.357648,0.355786
0.478382,0.0606944,0.0569212
0.0714763,0.558278,0.534669
0.0810717,0.342071,0.319286
0.334339,0.663695,0.645599
0.150246,0.41625,0.417371
0.449835,0.392252,0.428222
0.267959,0.18053,0.201932
0.454106,0.481419,0.476899
0.407771,0.333798,0.316657
0.427046,0.47075,0.477031
0.136052,0.131206,0.161054
0.142196,0.472559,0.494624
0.171278,0.310849,0.311219
0.0990326,0.386591,0.366401
0.279689,0.610954,0.615149
0.460445,0.0165447,0.0191034
0.515883,0.0670239,0.0716742
0.561215,0.539975,0.568955
0.104164,0.49128,0.480405
0.577005,0.613672,0.500719
0.42253,0.111198,0.144568
0.552126,0.381946,0.370849
0.103964,0.116955,0.0865137
0.656409,0.479706,0.452541
0.503865,0.612128,0.599295
0.27452,0.265984,0.235278
0.387143,0.314445,0.304552
0.686105,0.0482003,0.0271937
0.478329,0.312876,0.306018
0.226753,0.611761,0.586226
0.247478,0.261074,0.251572
0.308071,0.494175,0.500418
0.0823401,0.15042,0.16552
0.0463645,0.363613,0.360799
