0.550308,0.102827,0.079201
0.206298,0.226951,0.276878
0.38453,0.232235,0.211446
0.25144,0.327992,0.314593
0.167169,0.168816,0.231816
0.578875,0.3576,0.386368
0.214407,0.105049,0.105008
0.597031,0.472783,0.09061
0.561862,0.0296003,0.0363161
0.545971,0.177926,0.237369
0.167926,0.217078,0.1722
0.109949,0.0735943,0.136277
0.410054,0.166177,0.247537
0.350551,0.0327286,0.0823321
0.472351,0.588699,0.589227
0.371826,0.290953,0.0205485
0.0451795,0.424971,0.644543
0.428713,0.55285,0.549488
0.288556,0.133911,0.158626
0.596596,0.366455,0.342089
0.0933277,0.392233,0.378225
0.522412,0.701378,0.623445
0.313874,0.151645,0.151642
0.225732,0.593658,0.62747
0.268158,0.474452,0.478745
0.0867061,0.702248,0.513459
0.233942,0.169269,0.232946
0.611888,0.697905,0.644985
0.11661,0.64208,0.69394
0.498602,0.577881,0.539575
0.229627,0.363979,0.383685
0.579841,0.695099,0.674299
0.183205,0.128635,0.0943284
0.445463,0.241236,0.251183
0.0839345,0.333215,0.310792
0.299271,0.20372,0.189151
0.377416,0.491427,0.470625
0.520999,0.283889,0.313528
0.146803,0.487341,0.495939
0.152842,0.248741,0.224344
0.352559,0.352397,0.349366
0.346971,0.299663,0.279191
0.631519,0.254612,0.315595
0.0679474,0.394026,0.425725
0.342284,0.220324,0.176396
0.596546,0.220682,0.234333
0.488148,0.471982,0.464402
0.595233,0.363805,0.325491
0.405741,0.422996,0.417165
0.528703,0.663712,0.694373
0.373211,0.506782,0.616108
0.520197,0.15864,0.130597
0.289658,0.584815,0.597023
0.371494,0.0199525,0.0636406
0.0894816,0.251869,0.245293
0.49698,0.407583,0.407177
0.669715,0.351604,0.348043
0.484753,0.0574184,0.0502
0.0780287,0.578922,0.534866
0.0964009,0.360934,0.317346
0.326577,0.682752,0.648132
0.150478,0.424583,0.426728
0.449706,0.378675,0.447487
0.277847,0.169284,0.210226
0.457876,0.490562,0.481916
0.388799,0.345108,0.312315
0.425673,0.470153,0.482169
0.123323,0.114053,0.171153
0.135077,0.454049,0.496261
0.171149,0.320768,0.321476
0.0905232,0.39699,0.36773
0.300287,0.60142,0.609444
0.470002,0.0120866,0.0169814
0.517366,0.0499628,0.0588589
0.545396,0.524326,0.579766
0.0904287,0.491757,0.511265
0.585811,0.614513,0.374343
0.436598,0.0953415,0.15918
0.554223,0.391229,0.122705
0.120632,0.12592,0.0676834
0.649248,0.487285,0.435317
0.513939,0.62323,0.598679
0.270834,0.274068,0.215327
0.388466,0.308084,0.289158
0.686493,0.0530808,0.0128943
0.484651,0.305082,0.291962
0.238146,0.622527,0.573678
0.2471,0.263834,0.229261
0.29589,0.475837,0.48778
0.0988275,0.150811,0.179696
0.0338763,0.361656,0.312198
