0.211054,0.222835,0.279571
0.381449,0.234684,0.21106
0.250664,0.328889,0.313663
0.172433,0.165539,0.23713
0.575999,0.353769,0.38646
0.208581,0.107686,0.10764
0.601682,0.472142,0.142189
0.568687,0.023569,0.0663103
0.541578,0.172915,0.25116
0.170372,0.220382,0.169385
0.104488,0.0690203,0.14025
0.418297,0.149099,0.337713
0.351602,0.0313478,0.0877153
0.466636,0.590084,0.590684
0.369238,0.306171,0.228509
0.0445318,0.421764,0.563228
0.428735,0.549346,0.545526
0.284075,0.13464,0.162725
0.60198,0.366754,0.339065
0.0930817,0.387964,0.433938
0.526446,0.70644,0.61788
0.315768,0.15187,0.151866
0.224373,0.589875,0.628298
0.26674,0.469024,0.473902
0.0853484,0.704798,0.44657
0.239546,0.166053,0.238414
0.610591,0.702494,0.642358
0.11621,0.637167,0.621983
0.496467,0.580713,0.537184
0.233128,0.370687,0.432152
0.578575,0.70218,0.653806
0.184812,0.128645,0.0896597
0.441926,0.239068,0.250372
0.0807705,0.334825,0.309344
0.302095,0.208125,0.191569
0.375638,0.490141,0.469027
0.52484,0.278773,0.312453
0.143447,0.48367,0.493441
0.156153,0.253441,0.225717
0.356807,0.3537,0.350255
0.350456,0.305463,0.2822
0.632899,0.251347,0.320646
0.0655252,0.389319,0.42534
0.348052,0.22407,0.174153
0.599001,0.224478,0.23999
0.509746,0.49722,0.646711
0.600431,0.369586,0.326047
0.402631,0.422239,0.415613
0.51636,0.664286,0.697252
0.371436,0.506983,0.513368
0.515162,0.156897,0.125031
0.285328,0.588593,0.602465
0.366636,0.0168295,0.066475
0.0901921,0.253049,0.154738
0.494907,0.410424,0.433989
0.67046,0.349878,0.34583
0.471084,0.0864287,0.199877
0.0799008,0.584821,0.535189
0.100781,0.366323,0.316791
0.32436,0.688196,0.648856
0.150544,0.426965,0.429402
0.449669,0.374796,0.452991
0.280672,0.16607,0.212596
0.458953,0.493174,0.483349
0.383378,0.348339,0.311074
0.42528,0.469982,0.483637
0.119687,0.109152,0.174038
0.133043,0.448761,0.496728
0.171112,0.323602,0.324406
0.0864767,0.402447,0.318301
0.306172,0.598696,0.607814
0.472733,0.0108128,0.0163751
0.517789,0.0450882,0.0551975
0.540876,0.519855,0.582855
0.0865045,0.491893,0.528363
0.588327,0.614754,0.525008
0.440617,0.0908111,0.163355
0.554822,0.393881,0.013581
0.125394,0.128481,0.0623033
0.647201,0.489451,0.430396
0.516817,0.626402,0.598503
0.269781,0.276377,0.209627
0.388843,0.306267,0.28476
0.686604,0.0544753,0.00880879
0.486457,0.302855,0.287946
0.241402,0.625603,0.570093
0.241008,0.26418,0.189331
0.29241,0.470598,0.484169
0.103538,0.150923,0.183747
0.0305033,0.361026,0.276102
