0.19084,0.240326,0.268126
0.394542,0.224275,0.212699
0.253962,0.325076,0.317615
0.15006,0.179466,0.214546
0.588224,0.370051,0.38607
0.233341,0.0964783,0.0964556
0.581916,0.474868,0.476575
0.559758,0.0354745,0.039214
0.560248,0.194212,0.21143
0.159978,0.20634,0.181351
0.127695,0.08846,0.123363
0.386592,0.219581,0.256049
0.347133,0.0372164,0.0648365
0.490924,0.584197,0.584492
0.380239,0.241496,0.160198
0.0472846,0.435396,0.505004
0.42864,0.564236,0.562364
0.303117,0.131542,0.145303
0.579099,0.365486,0.351918
0.0992571,0.399087,0.389627
0.509303,0.684924,0.64153
0.307719,0.150913,0.150911
0.230151,0.605951,0.624779
0.272767,0.492094,0.494484
0.0911186,0.693959,0.650959
0.21573,0.179718,0.215175
0.616102,0.68299,0.653524
0.105309,0.629154,0.62859
0.505541,0.568678,0.547348
0.218249,0.342178,0.310911
0.585523,0.673066,0.657031
0.177982,0.128604,0.109501
0.45696,0.24828,0.253819
0.0942176,0.327984,0.315499
0.290091,0.189405,0.181293
0.381085,0.482554,0.47097
0.508516,0.300519,0.317022
0.157713,0.499271,0.504058
0.142083,0.233466,0.219881
0.338755,0.348161,0.346473
0.335644,0.280813,0.269414
0.627033,0.265224,0.299181
0.0758194,0.409326,0.426977
0.323538,0.208147,0.183687
0.588567,0.208346,0.215947
0.464494,0.444804,0.426739
0.57834,0.345017,0.323683
0.41585,0.425457,0.422211
0.568819,0.661846,0.694626
0.378979,0.506128,0.573058
0.536558,0.164304,0.148689
0.303731,0.572539,0.579336
0.387284,0.0301025,0.0544288
0.0961286,0.245305,0.252298
0.504228,0.398089,0.386076
0.667294,0.357216,0.355233
0.478837,0.0604604,0.0564411
0.0719443,0.559753,0.534635
0.0821666,0.343419,0.319148
0.333785,0.665057,0.64578
0.150263,0.416845,0.418039
0.449826,0.391282,0.429598
0.268666,0.179727,0.202524
0.454375,0.482072,0.477257
0.406415,0.334606,0.316347
0.426948,0.470708,0.477398
0.135143,0.129981,0.161775
0.141687,0.471237,0.494741
0.171269,0.311557,0.311951
0.098504,0.38665,0.365143
0.28116,0.610273,0.614741
0.461127,0.0162263,0.0189518
0.515989,0.0658053,0.0707588
0.560085,0.538857,0.569727
0.103183,0.491314,0.481114
0.577634,0.613732,0.462076
0.423535,0.110066,0.145612
0.552276,0.382609,0.365004
0.105155,0.117596,0.0851687
0.655897,0.480247,0.45131
0.504585,0.612921,0.599251
0.274257,0.266561,0.233853
0.387237,0.313991,0.303452
0.686133,0.0485489,0.0261723
0.47878,0.312319,0.305014
0.227567,0.61253,0.58533
0.248246,0.261331,0.251209
0.307201,0.492865,0.499515
0.0835177,0.150448,0.166532
0.0451959,0.363571,0.360573
