0.197578,0.234495,0.271941
0.390178,0.227745,0.212153
0.252863,0.326347,0.316298
0.157518,0.174824,0.222074
0.584149,0.364623,0.3862
0.225087,0.100214,0.100184
0.588505,0.473959,0.393636
0.560675,0.0329139,0.0379509
0.554024,0.187113,0.219187
0.163443,0.211021,0.177362
0.11996,0.0819801,0.128992
0.396819,0.196302,0.677158
0.348623,0.0352602,0.0724628
0.482828,0.586159,0.586556
0.376572,0.263054,0.194395
0.046367,0.430852,0.594879
0.428672,0.559273,0.556752
0.29677,0.132574,0.151111
0.586726,0.365908,0.347634
0.0965231,0.3963,0.383558
0.515017,0.692096,0.633646
0.310402,0.151232,0.151229
0.228225,0.600593,0.625952
0.270758,0.484404,0.487623
0.0891952,0.697572,0.606046
0.223668,0.175163,0.222921
0.614265,0.689491,0.649802
0.111649,0.632113,0.628768
0.502516,0.572689,0.54396
0.223209,0.351681,0.326698
0.582163,0.682117,0.664484
0.180258,0.128618,0.102887
0.451949,0.245209,0.25267
0.0897352,0.330265,0.313447
0.294092,0.195645,0.184718
0.379486,0.486422,0.47082
0.513957,0.29327,0.315499
0.152957,0.494071,0.500519
0.146773,0.240124,0.221826
0.344773,0.350007,0.347734
0.340581,0.28903,0.273676
0.628989,0.260599,0.306336
0.072388,0.402657,0.426431
0.331709,0.213455,0.180509
0.592045,0.213723,0.223961
0.46953,0.450444,0.426111
0.585704,0.353207,0.324471
0.411444,0.424384,0.420012
0.551332,0.66266,0.68456
0.376464,0.506413,0.522667
0.529426,0.161835,0.140803
0.297597,0.57789,0.587046
0.380401,0.0256781,0.0584442
0.0923093,0.248637,0.258056
0.500781,0.402374,0.386298
0.668349,0.35477,0.352099
0.481416,0.0591344,0.0537206
0.0745965,0.568109,0.534581
0.0883713,0.351054,0.318362
0.330643,0.67277,0.646805
0.150356,0.420218,0.421827
0.449774,0.385787,0.437396
0.272668,0.175174,0.205882
0.455901,0.485773,0.479288
0.398736,0.339184,0.314589
0.426392,0.470466,0.479478
0.129991,0.123038,0.165863
0.138806,0.463745,0.495403
0.171216,0.315572,0.316103
0.0951973,0.390747,0.361878
0.289498,0.606414,0.612432
0.464996,0.0144218,0.0180929
0.516589,0.0588996,0.0655717
0.553682,0.532523,0.574103
0.0976233,0.491507,0.489478
0.581199,0.614072,0.132397
0.429229,0.103647,0.151526
0.553125,0.386366,0.29736
0.111901,0.121224,0.0775469
0.652999,0.483315,0.444339
0.508662,0.617415,0.599002
0.272765,0.269833,0.225778
0.387773,0.311416,0.297222
0.68629,0.0505244,0.0203845
0.481339,0.309164,0.299325
0.232179,0.616887,0.580251
0.252597,0.262789,0.249155
0.302271,0.485443,0.4944
0.0901912,0.150607,0.17227
0.0400601,0.362809,0.352339
