0.548372,0.10226,0.105006
0.208676,0.224893,0.278224
0.38299,0.23346,0.211253
0.251052,0.32844,0.314128
0.169801,0.167177,0.234473
0.577437,0.355684,0.386414
0.211494,0.106368,0.106324
0.599357,0.472463,0.0294386
0.564094,0.0274018,0.0397305
0.543774,0.17542,0.243923
0.169149,0.21873,0.170793
0.107218,0.0713073,0.138263
0.414073,0.157702,0.257792
0.351077,0.0320382,0.0850237
0.469493,0.589391,0.589956
0.370532,0.298562,0.158548
0.0448557,0.423368,0.601064
0.428724,0.551098,0.547507
0.286316,0.134275,0.160675
0.599288,0.366605,0.340577
0.0932047,0.390099,0.396068
0.524429,0.703909,0.620662
0.314821,0.151758,0.151754
0.225052,0.591767,0.627884
0.267449,0.471738,0.476323
0.0860272,0.703523,0.48146
0.236744,0.167661,0.23568
0.611239,0.700199,0.643672
0.11641,0.639624,0.650892
0.497534,0.579297,0.538379
0.231378,0.367333,0.406385
0.579208,0.698639,0.660503
0.184008,0.12864,0.0919941
0.443695,0.240152,0.250778
0.0823525,0.33402,0.310068
0.300683,0.205922,0.19036
0.376852,0.492792,0.470572
0.522919,0.281331,0.31299
0.145125,0.485506,0.49469
0.154497,0.251091,0.22503
0.354683,0.353048,0.349811
0.348714,0.302563,0.280695
0.632209,0.25298,0.31812
0.0667363,0.391673,0.425533
0.345168,0.222197,0.175275
0.597773,0.22258,0.237161
0.498947,0.484601,0.536897
0.597832,0.366695,0.325769
0.404186,0.422617,0.416389
0.522531,0.663999,0.675409
0.372323,0.506882,0.54937
0.517679,0.157769,0.127814
0.287493,0.586704,0.599744
0.369065,0.018391,0.0650578
0.0896809,0.25226,0.20973
0.495944,0.409003,0.419222
0.670088,0.350741,0.346936
0.479228,0.0694005,0.0804499
0.0789647,0.581872,0.535012
0.0985908,0.363629,0.317068
0.325469,0.685474,0.648494
0.150511,0.425774,0.428065
0.449687,0.376735,0.450239
0.27926,0.167677,0.211411
0.458415,0.491868,0.482632
0.386088,0.346723,0.311694
0.425477,0.470067,0.482903
0.121505,0.111603,0.172596
0.13406,0.451405,0.496494
0.17113,0.322185,0.322941
0.0884999,0.399719,0.3525
0.303229,0.600058,0.608629
0.471367,0.0114497,0.0166782
0.517578,0.0475255,0.0570282
0.543136,0.52209,0.58131
0.0884666,0.491825,0.519354
0.587069,0.614633,0.461397
0.438607,0.0930763,0.161267
0.554523,0.392555,0.0580143
0.123013,0.1272,0.0649933
0.648225,0.488368,0.432856
0.515378,0.624816,0.598591
0.270307,0.275223,0.212477
0.388654,0.307176,0.286959
0.686549,0.0537781,0.0108516
0.485554,0.303968,0.289954
0.239774,0.624065,0.571885
0.244054,0.264007,0.212043
0.29415,0.473218,0.485974
0.101183,0.150867,0.181722
0.0321898,0.361341,0.295403
