0.547727,0.102071,0.111431
0.209468,0.224207,0.278673
0.382476,0.233868,0.211188
0.250923,0.32859,0.313973
0.170678,0.166631,0.235359
0.576957,0.355046,0.386429
0.210523,0.106807,0.106763
0.600132,0.472356,0.0688465
0.565625,0.0261242,0.0457046
0.543042,0.174585,0.246259
0.169556,0.219281,0.170323
0.106308,0.070545,0.138926
0.415481,0.154835,0.276663
0.351252,0.0318081,0.0859209
0.468541,0.589622,0.590199
0.370101,0.301099,0.189428
0.0447477,0.422833,0.587825
0.428728,0.550514,0.546847
0.285569,0.134397,0.161359
0.600186,0.366654,0.340073
0.0931637,0.389387,0.406466
0.525101,0.704753,0.619735
0.315137,0.151795,0.151791
0.224826,0.591136,0.628022
0.267213,0.470834,0.475516
0.0858009,0.703948,0.470151
0.237678,0.167125,0.236591
0.611023,0.700964,0.643234
0.116343,0.638805,0.639685
0.497178,0.579769,0.537981
0.231961,0.368451,0.414633
0.578997,0.699819,0.657482
0.184276,0.128642,0.091216
0.443105,0.239791,0.250643
0.0818251,0.334288,0.309827
0.301154,0.206656,0.190763
0.376607,0.492888,0.470336
0.523559,0.280478,0.312811
0.144565,0.484894,0.494274
0.155049,0.251874,0.225259
0.355391,0.353265,0.349959
0.349294,0.30353,0.281197
0.632439,0.252436,0.318962
0.0663326,0.390888,0.425469
0.346129,0.222821,0.174901
0.598183,0.223213,0.238104
0.502546,0.488807,0.569355
0.598699,0.367659,0.325862
0.403668,0.422491,0.416131
0.520474,0.664095,0.678156
0.372028,0.506916,0.533954
0.51684,0.157478,0.126886
0.286772,0.587334,0.600651
0.368255,0.0178705,0.0655302
0.0897473,0.25239,0.193578
0.495598,0.409477,0.423842
0.670212,0.350453,0.346568
0.476513,0.0750766,0.110206
0.0792767,0.582855,0.535068
0.0993208,0.364527,0.316976
0.325099,0.686382,0.648615
0.150522,0.426171,0.42851
0.449681,0.376089,0.451156
0.27973,0.167141,0.211806
0.458594,0.492304,0.482871
0.385185,0.347262,0.311488
0.425411,0.470039,0.483147
0.120899,0.110786,0.173077
0.133721,0.450524,0.496572
0.171124,0.322658,0.32343
0.0878255,0.400628,0.343208
0.30421,0.599604,0.608357
0.471823,0.0112374,0.0165772
0.517648,0.046713,0.056418
0.542382,0.521345,0.581825
0.0878126,0.491847,0.522255
0.587489,0.614674,0.485205
0.439277,0.0923212,0.161963
0.554622,0.392997,0.0348261
0.123806,0.127627,0.0640966
0.647884,0.488729,0.432036
0.515858,0.625344,0.598562
0.270132,0.275608,0.211527
0.388717,0.306873,0.286226
0.686567,0.0540105,0.0101706
0.485855,0.303597,0.289285
0.240317,0.624577,0.571288
0.243039,0.264065,0.205082
0.29357,0.472345,0.485373
0.101968,0.150886,0.182397
0.0316276,0.361236,0.289247
