0.186877,0.243755,0.265882
0.39711,0.222234,0.213021
0.254608,0.324328,0.31839
0.145673,0.182197,0.210118
0.590621,0.373243,0.385993
0.238196,0.0942807,0.0942626
0.58101,0.478313,0.480345
0.559218,0.0369807,0.0399571
0.563909,0.198388,0.209431
0.15794,0.203586,0.183697
0.132246,0.0922717,0.120051
0.380937,0.23096,0.230933
0.346257,0.0383672,0.0603505
0.495686,0.583043,0.583277
0.382035,0.231129,0.217927
0.0478244,0.438069,0.473303
0.428622,0.567156,0.565666
0.306851,0.130934,0.141887
0.574612,0.365237,0.354438
0.100865,0.400727,0.393198
0.505941,0.680705,0.646167
0.30614,0.150725,0.150723
0.231284,0.609103,0.624088
0.273949,0.496618,0.49852
0.09225,0.691833,0.666534
0.21106,0.182398,0.210618
0.617183,0.679166,0.655713
0.101309,0.627571,0.627122
0.50732,0.566318,0.549341
0.219078,0.337379,0.312124
0.588527,0.671064,0.658527
0.176643,0.128596,0.113392
0.459908,0.250086,0.254494
0.0968543,0.326643,0.316706
0.287737,0.185735,0.179278
0.382026,0.480278,0.471059
0.505315,0.304783,0.317918
0.16051,0.50233,0.50614
0.139324,0.229549,0.218737
0.335216,0.347075,0.345732
0.332739,0.27598,0.266907
0.625883,0.267945,0.294972
0.0778379,0.41325,0.427298
0.318731,0.205024,0.185557
0.586521,0.205183,0.211233
0.461531,0.441487,0.427109
0.574008,0.3402,0.32322
0.418441,0.426088,0.423504
0.577431,0.661537,0.677943
0.380458,0.50596,0.696256
0.540753,0.165756,0.153328
0.307339,0.569391,0.574801
0.391332,0.032705,0.0520668
0.0983753,0.243346,0.248911
0.506275,0.39556,0.385998
0.666673,0.358655,0.357077
0.47732,0.0612404,0.0580414
0.0703842,0.554838,0.534778
0.0785168,0.338928,0.31961
0.335633,0.660519,0.645177
0.150207,0.414861,0.415811
0.449857,0.394515,0.425011
0.266311,0.182404,0.200549
0.453478,0.479895,0.476063
0.410933,0.331914,0.31738
0.427275,0.47085,0.476175
0.138173,0.134065,0.15937
0.143382,0.475644,0.494352
0.1713,0.309196,0.309509
0.100266,0.386455,0.369337
0.276256,0.612543,0.6161
0.458852,0.0172878,0.0194571
0.515636,0.0698674,0.0738101
0.563852,0.542583,0.567153
0.106453,0.491201,0.479645
0.575538,0.613531,0.568095
0.420185,0.113841,0.142133
0.550537,0.379928,0.377587
0.101187,0.115461,0.0896521
0.657602,0.478442,0.455411
0.502186,0.610278,0.599398
0.275134,0.264636,0.238604
0.386923,0.315506,0.307118
0.68604,0.0473869,0.029577
0.477275,0.314175,0.30836
0.224854,0.609966,0.588317
0.245686,0.260474,0.252418
0.310101,0.497232,0.502524
0.0795922,0.150355,0.163157
0.0490911,0.363713,0.361327
