0.205109,0.22798,0.276204
0.3853,0.231623,0.211542
0.251634,0.327767,0.314826
0.165853,0.169635,0.230488
0.579594,0.358557,0.386345
0.215863,0.10439,0.10435
0.595869,0.472944,0.144932
0.5617,0.0300521,0.0365391
0.547069,0.179179,0.234349
0.167315,0.216252,0.172904
0.111314,0.0747379,0.135283
0.40825,0.170285,0.266404
0.350288,0.0330739,0.0809863
0.473779,0.588352,0.588863
0.372474,0.287149,0.0626261
0.0453415,0.425773,0.6684
0.428707,0.553725,0.550479
0.289676,0.133729,0.157601
0.59525,0.366381,0.342845
0.0934727,0.393179,0.376799
0.521404,0.700112,0.624836
0.313401,0.151589,0.151585
0.226072,0.594603,0.627263
0.268513,0.475809,0.479955
0.0870455,0.70161,0.528374
0.232541,0.170072,0.231579
0.612212,0.696757,0.645642
0.116312,0.640392,0.694122
0.499136,0.577173,0.540173
0.228752,0.362302,0.373486
0.580158,0.693328,0.683859
0.182803,0.128633,0.0954955
0.446348,0.241777,0.251386
0.0847255,0.332813,0.311154
0.298565,0.202619,0.188546
0.377698,0.490745,0.470651
0.520039,0.285169,0.313797
0.147643,0.488259,0.496564
0.152014,0.247566,0.224
0.351498,0.352071,0.349143
0.3461,0.298213,0.278439
0.631174,0.255429,0.314332
0.0685529,0.395203,0.425822
0.340842,0.219387,0.176957
0.595932,0.219733,0.232918
0.482748,0.465673,0.442148
0.593934,0.36236,0.325352
0.406519,0.423185,0.417554
0.531789,0.663569,0.697323
0.373654,0.506731,0.661002
0.521455,0.159076,0.131989
0.290741,0.583871,0.595662
0.372709,0.0207333,0.062932
0.0893819,0.251673,0.255821
0.497499,0.406872,0.402176
0.669529,0.352036,0.348596
0.484298,0.0576524,0.0506801
0.0775606,0.577448,0.534803
0.095306,0.359587,0.317484
0.327132,0.681391,0.647951
0.150461,0.423988,0.42606
0.449715,0.379645,0.446111
0.277141,0.170087,0.209634
0.457607,0.489909,0.481557
0.390154,0.3443,0.312625
0.425771,0.470195,0.481802
0.124233,0.115278,0.170432
0.135585,0.455372,0.496144
0.171158,0.32006,0.320743
0.0914513,0.395748,0.368247
0.298816,0.602101,0.609852
0.469319,0.012405,0.017133
0.51726,0.0511814,0.0597743
0.546526,0.525444,0.578994
0.0914098,0.491723,0.507566
0.585182,0.614453,0.322025
0.435593,0.0964741,0.158136
0.554073,0.390565,0.152309
0.119441,0.125279,0.0690284
0.649759,0.486744,0.436547
0.513219,0.622437,0.598723
0.271097,0.27349,0.216752
0.388371,0.308539,0.290258
0.686465,0.0527322,0.0139157
0.484199,0.305639,0.292966
0.237333,0.621758,0.574574
0.248623,0.263747,0.23581
0.29676,0.477147,0.488683
0.0976498,0.150783,0.178684
0.0347195,0.361813,0.319655
