0.18767,0.243069,0.26633
0.396596,0.222643,0.212957
0.254479,0.324478,0.318235
0.146551,0.181651,0.211003
0.590141,0.372605,0.386008
0.237225,0.0947202,0.0947012
0.581136,0.477569,0.479705
0.559326,0.0366795,0.0398085
0.563176,0.197553,0.209679
0.158348,0.204137,0.183228
0.131336,0.0915094,0.120714
0.381896,0.229893,0.225901
0.346432,0.038137,0.0612477
0.494734,0.583274,0.58352
0.381848,0.231993,0.218115
0.0477165,0.437534,0.478389
0.428626,0.566572,0.565006
0.306104,0.131056,0.142571
0.575509,0.365287,0.353934
0.100544,0.400399,0.392484
0.506614,0.681549,0.645239
0.306456,0.150762,0.150761
0.231057,0.608473,0.624226
0.273712,0.495713,0.497713
0.0920237,0.692258,0.664062
0.211994,0.181862,0.211529
0.616967,0.679931,0.655275
0.102109,0.627887,0.627416
0.506964,0.56679,0.548943
0.218226,0.338197,0.311648
0.587941,0.671413,0.658233
0.17691,0.128598,0.112614
0.459318,0.249725,0.254359
0.0963269,0.326911,0.316464
0.288208,0.186469,0.179681
0.381838,0.480733,0.471041
0.505955,0.30393,0.317739
0.159951,0.501718,0.505724
0.139876,0.230333,0.218966
0.335924,0.347292,0.34588
0.33332,0.276947,0.267408
0.626113,0.267401,0.295813
0.0774342,0.412465,0.427234
0.319692,0.205649,0.185183
0.58693,0.205816,0.212176
0.462124,0.44215,0.427035
0.574874,0.341163,0.323313
0.417923,0.425962,0.423246
0.577018,0.661464,0.679128
0.380162,0.505994,0.682148
0.539914,0.165466,0.1524
0.306618,0.570021,0.575708
0.390523,0.0321845,0.0525392
0.097926,0.243738,0.249589
0.505866,0.396065,0.386014
0.666797,0.358367,0.356708
0.477624,0.0610844,0.0577213
0.0706963,0.555821,0.534743
0.0792467,0.339826,0.319518
0.335263,0.661427,0.645297
0.150218,0.415257,0.416257
0.449851,0.393868,0.425928
0.266782,0.181869,0.200944
0.453657,0.48033,0.476302
0.410029,0.332452,0.317174
0.427209,0.470821,0.47642
0.137567,0.133248,0.159851
0.143043,0.474763,0.494429
0.171294,0.309668,0.309998
0.0999136,0.386494,0.368498
0.277237,0.612089,0.615828
0.459307,0.0170755,0.019356
0.515707,0.069055,0.0731998
0.563099,0.541838,0.567668
0.105799,0.491224,0.479735
0.575957,0.613571,0.552101
0.420855,0.113086,0.142829
0.551502,0.380703,0.376549
0.10198,0.115888,0.0887554
0.657261,0.478803,0.454591
0.502666,0.610807,0.599368
0.274959,0.265021,0.237654
0.386986,0.315203,0.306385
0.686059,0.0476193,0.028896
0.477576,0.313804,0.307691
0.225397,0.610479,0.58772
0.246198,0.260645,0.252176
0.309521,0.496358,0.501922
0.0803773,0.150374,0.163832
0.0483121,0.363685,0.361176
