0.192822,0.238611,0.269248
0.393259,0.225296,0.212539
0.253638,0.32545,0.317228
0.152254,0.178101,0.21676
0.587025,0.368455,0.386108
0.230913,0.0975771,0.0975521
0.583854,0.4746,0.465866
0.560028,0.0347214,0.0388425
0.558417,0.192124,0.213142
0.160997,0.207716,0.180178
0.12542,0.0865542,0.125018
0.3896,0.212734,0.329498
0.347572,0.0366411,0.0670795
0.488543,0.584774,0.585099
0.379161,0.247837,0.0625766
0.0470148,0.434059,0.526735
0.42865,0.562776,0.560714
0.30125,0.131845,0.147011
0.581342,0.36561,0.350658
0.0984529,0.398268,0.387842
0.510983,0.687034,0.639211
0.308508,0.151006,0.151004
0.229584,0.604375,0.625124
0.272176,0.489832,0.492466
0.0905529,0.695021,0.640159
0.218064,0.178379,0.217453
0.615562,0.684902,0.652429
0.107309,0.629945,0.629325
0.504651,0.569857,0.546352
0.219708,0.344973,0.312998
0.583701,0.675219,0.655748
0.178651,0.128608,0.107556
0.455486,0.247377,0.253481
0.0928992,0.328655,0.314895
0.291268,0.19124,0.1823
0.380615,0.483691,0.470926
0.510116,0.298387,0.316574
0.156314,0.497741,0.503017
0.143462,0.235424,0.220453
0.340525,0.348704,0.346844
0.337096,0.28323,0.270668
0.627608,0.263864,0.301285
0.0748102,0.407365,0.426817
0.325941,0.209708,0.182752
0.58959,0.209928,0.218304
0.465975,0.446463,0.426555
0.580506,0.347426,0.323915
0.414554,0.425142,0.421564
0.563676,0.662086,0.684925
0.378239,0.506212,0.532624
0.53446,0.163578,0.14637
0.301927,0.574113,0.581604
0.385259,0.0288012,0.0556098
0.0950053,0.246285,0.253992
0.503205,0.399354,0.386115
0.667604,0.356497,0.354311
0.479596,0.0600704,0.055641
0.0727244,0.562211,0.534594
0.0839915,0.345664,0.318917
0.332861,0.667325,0.646081
0.15029,0.417837,0.419153
0.449811,0.389666,0.431891
0.269843,0.178388,0.203512
0.454824,0.48316,0.477855
0.404157,0.335953,0.31583
0.426784,0.470636,0.47801
0.133627,0.127939,0.162977
0.14084,0.469034,0.494936
0.171253,0.312738,0.313172
0.0975599,0.387592,0.363312
0.283612,0.609138,0.614062
0.462265,0.0156956,0.0186992
0.516166,0.0637742,0.0692332
0.558202,0.536994,0.571014
0.101548,0.491371,0.482807
0.578683,0.613832,0.384647
0.425209,0.108178,0.147351
0.552525,0.383714,0.351201
0.107139,0.118663,0.082927
0.655045,0.481149,0.44926
0.505784,0.614243,0.599178
0.273818,0.267523,0.231478
0.387395,0.313234,0.30162
0.686179,0.0491299,0.02447
0.479533,0.311391,0.303341
0.228923,0.613811,0.583836
0.249526,0.26176,0.250605
0.305751,0.490682,0.498011
0.0854805,0.150495,0.16822
0.0434331,0.363439,0.360033
