0.256936,0.321636,0.32118
0.129881,0.192028,0.194176
0.59925,0.384737,0.385718
0.255673,0.0863692,0.0863678
0.578732,0.491715,0.491871
0.557276,0.0424031,0.042632
0.5774,0.213071,0.213739
0.150604,0.193673,0.192143
0.148627,0.105994,0.108131
0.365482,0.235873,0.236575
0.343103,0.0425097,0.0442008
0.512831,0.578888,0.578906
0.385413,0.215571,0.214556
0.0435239,0.449001,0.450607
0.428555,0.577666,0.577551
0.320292,0.128747,0.12959
0.55846,0.364342,0.363511
0.106655,0.40663,0.406051
0.49384,0.665517,0.662861
0.300458,0.150049,0.150049
0.235362,0.620451,0.621604
0.278203,0.512902,0.513049
0.105752,0.686104,0.684482
0.194248,0.192043,0.194214
0.621073,0.665399,0.663595
0.0869099,0.621872,0.621837
0.513726,0.557822,0.556517
0.234423,0.32264,0.320698
0.599089,0.664776,0.663811
0.171822,0.128567,0.127398
0.47052,0.256588,0.256927
0.106346,0.321815,0.32105
0.279263,0.172521,0.172024
0.385412,0.472087,0.471378
0.493792,0.320133,0.321143
0.170581,0.513342,0.513635
0.129393,0.21545,0.214618
0.322474,0.343165,0.343062
0.322283,0.25858,0.257882
0.621742,0.277741,0.27982
0.0851044,0.427373,0.428453
0.301427,0.193784,0.192286
0.579156,0.193796,0.194262
0.450866,0.429545,0.428439
0.558414,0.322857,0.321551
0.427772,0.42836,0.428161
0.578456,0.664043,0.665305
0.385338,0.512825,0.513275
0.555856,0.170984,0.170028
0.32033,0.558059,0.558475
0.405907,0.0420742,0.0435636
0.106463,0.23629,0.236718
0.513645,0.386453,0.385718
0.664438,0.363835,0.363714
0.47186,0.0640484,0.0638024
0.064752,0.53716,0.535616
0.0653774,0.32276,0.321274
0.342285,0.644186,0.643005
0.150009,0.407717,0.40779
0.449968,0.406152,0.408498
0.257836,0.192044,0.19344
0.450246,0.472058,0.471763
0.427194,0.32222,0.321102
0.428451,0.471362,0.471771
0.149083,0.148767,0.150714
0.149484,0.49151,0.492949
0.171411,0.300693,0.300717
0.106609,0.385753,0.384436
0.258601,0.620716,0.620989
0.45066,0.021109,0.0212759
0.514365,0.0844913,0.0847945
0.577412,0.555997,0.557887
0.107868,0.492573,0.49149
0.577957,0.601416,0.601022
0.408127,0.127432,0.129609
0.536785,0.365477,0.365446
0.0869004,0.107778,0.105792
0.66374,0.471946,0.470174
0.493552,0.600762,0.599925
0.278294,0.257707,0.255705
0.385789,0.320958,0.320313
0.685707,0.0432036,0.0418336
0.471856,0.320855,0.320408
0.215089,0.600738,0.599073
0.23647,0.257387,0.256767
0.320542,0.51295,0.513357
0.0654601,0.15002,0.151005
0.0631139,0.364225,0.364041
