0.401731,0.218561,0.2136
0.255772,0.322982,0.319785
0.137777,0.187113,0.202147
0.594936,0.37899,0.385855
0.246934,0.0903249,0.0903152
0.579871,0.485014,0.486108
0.558247,0.0396919,0.0412946
0.570549,0.205847,0.210526
0.154272,0.19863,0.18792
0.140436,0.0991328,0.114091
0.372769,0.236901,0.241812
0.34468,0.0404385,0.0522756
0.504259,0.580966,0.581092
0.383724,0.22335,0.216242
0.0475378,0.443147,0.454386
0.428589,0.572411,0.571609
0.313571,0.129841,0.135738
0.566536,0.364789,0.358975
0.10376,0.403679,0.399624
0.499891,0.673111,0.654514
0.303299,0.150387,0.150386
0.233323,0.614777,0.622846
0.276076,0.50476,0.505784
0.0974365,0.688652,0.677296
0.202654,0.187221,0.202416
0.619128,0.672283,0.659654
0.0941096,0.624721,0.62448
0.510523,0.56207,0.552929
0.226751,0.330009,0.316411
0.593808,0.66792,0.661169
0.174232,0.128582,0.120395
0.465214,0.253337,0.255711
0.1016,0.324229,0.318878
0.2835,0.179128,0.175651
0.383719,0.476183,0.471218
0.499554,0.312458,0.319531
0.165545,0.507836,0.509888
0.134358,0.2225,0.216678
0.328845,0.34512,0.344397
0.327511,0.26728,0.262394
0.623812,0.272843,0.287396
0.0814711,0.420311,0.427876
0.310079,0.199404,0.188922
0.582838,0.19949,0.202747
0.456199,0.435516,0.427774
0.566211,0.331529,0.322386
0.423107,0.427224,0.425833
0.577944,0.66279,0.671624
0.38312,0.505659,0.512274
0.548304,0.16837,0.161678
0.313835,0.563725,0.566638
0.39862,0.0373896,0.0478152
0.102419,0.239818,0.242815
0.50996,0.391006,0.385858
0.665556,0.361245,0.360395
0.47459,0.0626444,0.0609219
0.0675697,0.545997,0.535188
0.0719471,0.330844,0.320442
0.338959,0.652352,0.644091
0.150108,0.411289,0.411801
0.449912,0.400334,0.416755
0.262074,0.187224,0.196995
0.451862,0.475976,0.473913
0.419064,0.327067,0.319241
0.427863,0.471106,0.473973
0.143628,0.141416,0.155042
0.146433,0.483577,0.49365
0.171355,0.304944,0.305113
0.103437,0.386104,0.376887
0.267429,0.61663,0.618544
0.454756,0.0191984,0.0203665
0.515001,0.0771793,0.0793023
0.570632,0.54929,0.56252
0.112114,0.49104,0.48344
0.574449,0.610097,0.607338
0.414156,0.120637,0.135871
0.543374,0.372735,0.372518
0.0940435,0.11162,0.0977222
0.660671,0.475194,0.462793
0.497869,0.60552,0.599661
0.276714,0.261172,0.247154
0.386356,0.318232,0.313715
0.685874,0.0452952,0.0357053
0.474566,0.317515,0.314384
0.219971,0.605352,0.593695
0.241078,0.25893,0.254592
0.315322,0.505091,0.50794
0.0725261,0.150188,0.157081
0.0561025,0.363969,0.362684
