0.197975,0.234153,0.272165
0.389921,0.227949,0.212121
0.252798,0.326421,0.31622
0.157957,0.174551,0.222517
0.583909,0.364304,0.386207
0.224602,0.100434,0.100403
0.588892,0.473906,0.384652
0.560729,0.0327633,0.0378765
0.553658,0.186695,0.219814
0.163646,0.211296,0.177128
0.119505,0.0815989,0.129323
0.397421,0.194933,0.697162
0.348711,0.0351452,0.0729114
0.482352,0.586275,0.586677
0.376356,0.264322,0.20447
0.046313,0.430585,0.601577
0.428674,0.558981,0.556422
0.296397,0.132635,0.151452
0.587174,0.365933,0.347382
0.0963622,0.396136,0.383201
0.515353,0.692518,0.633183
0.31056,0.151251,0.151248
0.228111,0.600277,0.626021
0.27064,0.483952,0.48722
0.0890821,0.697784,0.602681
0.224135,0.174895,0.223377
0.614157,0.689874,0.649583
0.112003,0.632298,0.628446
0.502338,0.572925,0.543761
0.2235,0.35224,0.328394
0.582057,0.682707,0.666488
0.180392,0.128618,0.102498
0.451654,0.245029,0.252602
0.0894715,0.330399,0.313326
0.294328,0.196012,0.18492
0.379392,0.486649,0.470811
0.514277,0.292844,0.315409
0.152678,0.493765,0.500311
0.147049,0.240516,0.221941
0.345126,0.350116,0.347808
0.340872,0.289513,0.273927
0.629104,0.260326,0.306756
0.0721862,0.402265,0.426399
0.33219,0.213767,0.180322
0.59225,0.21404,0.224433
0.469827,0.450775,0.426074
0.586137,0.353688,0.324518
0.411184,0.424321,0.419882
0.550304,0.662707,0.685366
0.376317,0.50643,0.527386
0.529006,0.16169,0.140339
0.297236,0.578205,0.587499
0.379996,0.0254179,0.0586804
0.0920846,0.248833,0.258395
0.500609,0.40261,0.386453
0.668412,0.354626,0.351914
0.481568,0.0590564,0.0535606
0.0747525,0.5686,0.534586
0.0887363,0.351503,0.318316
0.330458,0.673224,0.646866
0.150362,0.420417,0.422049
0.44977,0.385463,0.437854
0.272903,0.174907,0.206079
0.455991,0.48599,0.479407
0.398285,0.339453,0.314486
0.426359,0.470451,0.4796
0.129688,0.12263,0.166103
0.138636,0.463304,0.495442
0.171213,0.315809,0.316347
0.0950005,0.39101,0.36195
0.289988,0.606187,0.612296
0.465223,0.0143157,0.0180424
0.516624,0.0584933,0.0652666
0.553306,0.53215,0.57436
0.0972962,0.491518,0.4902
0.581408,0.614092,0.107143
0.429564,0.10327,0.151874
0.553175,0.386587,0.291554
0.112298,0.121438,0.0770985
0.652828,0.483495,0.443929
0.508902,0.617679,0.598987
0.272677,0.270026,0.225303
0.387804,0.311265,0.296855
0.686299,0.0506406,0.020044
0.48149,0.308979,0.29899
0.23245,0.617144,0.579952
0.252853,0.262875,0.249034
0.301981,0.485006,0.494099
0.0905838,0.150616,0.172608
0.039779,0.362757,0.351245
