0.200353,0.232095,0.273511
0.388381,0.229174,0.211928
0.25241,0.32687,0.315755
0.160589,0.172912,0.225174
0.582471,0.362389,0.386253
0.221689,0.101753,0.101719
0.591218,0.473585,0.321167
0.561053,0.0318596,0.0374307
0.551462,0.18419,0.223976
0.164869,0.212948,0.17572
0.116774,0.0793119,0.13131
0.40103,0.186717,0.493088
0.349236,0.0344547,0.075603
0.479494,0.586967,0.587406
0.375062,0.271931,0.225227
0.0459892,0.428981,0.645057
0.428685,0.557229,0.554441
0.294156,0.133,0.153502
0.589866,0.366082,0.345869
0.0953973,0.395152,0.381059
0.51737,0.695049,0.6304
0.311507,0.151363,0.15136
0.227432,0.598386,0.626435
0.269931,0.481238,0.484798
0.0884032,0.69906,0.580804
0.226937,0.173288,0.226111
0.613509,0.692168,0.648269
0.113871,0.633961,0.631193
0.501271,0.574341,0.542565
0.225251,0.355594,0.340357
0.581424,0.686247,0.68265
0.181196,0.128623,0.100164
0.449885,0.243945,0.252197
0.0878895,0.331203,0.312602
0.29574,0.198214,0.186129
0.378827,0.488014,0.470758
0.516198,0.290285,0.314872
0.150999,0.491929,0.499062
0.148704,0.242866,0.222627
0.34725,0.350768,0.348253
0.342614,0.292413,0.275431
0.629794,0.258694,0.309282
0.0709751,0.399911,0.426207
0.335074,0.21564,0.1792
0.593477,0.215938,0.227261
0.471604,0.452766,0.425853
0.588736,0.356579,0.324796
0.409629,0.423943,0.419106
0.544132,0.662994,0.700202
0.375429,0.50653,0.573633
0.526489,0.160818,0.137556
0.295071,0.580094,0.59022
0.377567,0.0238564,0.0600976
0.0907366,0.250009,0.260427
0.499572,0.404031,0.388972
0.668784,0.353763,0.350808
0.482478,0.0585884,0.0526004
0.0756885,0.57155,0.534629
0.0909262,0.354197,0.318039
0.329349,0.675946,0.647227
0.150395,0.421607,0.423386
0.449752,0.383524,0.440606
0.274316,0.1733,0.207264
0.45653,0.487297,0.480124
0.395574,0.341069,0.313865
0.426163,0.470366,0.480334
0.127869,0.120179,0.167546
0.137619,0.46066,0.495676
0.171195,0.317226,0.317813
0.0938192,0.392587,0.362998
0.292931,0.604825,0.611481
0.466589,0.0136788,0.0177392
0.516836,0.056056,0.0634358
0.551046,0.529915,0.575905
0.0953341,0.491586,0.495068
0.582666,0.614213,0.054146
0.431573,0.101005,0.153961
0.553474,0.387913,0.252449
0.114679,0.122718,0.0744085
0.651805,0.484578,0.441468
0.510341,0.619265,0.598899
0.27215,0.271181,0.222453
0.387993,0.310356,0.294656
0.686354,0.0513378,0.0180013
0.482393,0.307865,0.296982
0.234077,0.618682,0.578159
0.254282,0.263378,0.24829
0.300241,0.482387,0.492293
0.0929391,0.150672,0.174633
0.0380925,0.362442,0.343221
