0.209865,0.223864,0.278897
0.382219,0.234072,0.211156
0.250858,0.328664,0.313896
0.171117,0.166358,0.235802
0.576718,0.354726,0.386437
0.210037,0.107027,0.106982
0.60052,0.472302,0.0878663
0.566391,0.0254854,0.0497739
0.542676,0.174168,0.247456
0.16976,0.219556,0.170089
0.105853,0.0701638,0.139257
0.416185,0.153401,0.289012
0.351339,0.031693,0.0863695
0.468065,0.589737,0.59032
0.369885,0.302367,0.202033
0.0446937,0.422566,0.581441
0.428729,0.550222,0.546517
0.285196,0.134458,0.1617
0.600634,0.366679,0.339821
0.0931432,0.389032,0.4125
0.525437,0.705175,0.619271
0.315295,0.151814,0.15181
0.224712,0.590821,0.628091
0.267095,0.470381,0.475112
0.0856878,0.70416,0.464376
0.238145,0.166857,0.237047
0.610915,0.701346,0.643015
0.11631,0.638395,0.63467
0.497,0.580005,0.537782
0.232253,0.36901,0.418885
0.578892,0.700409,0.656267
0.18441,0.128642,0.0908269
0.44281,0.23961,0.250575
0.0815615,0.334422,0.309706
0.301389,0.207023,0.190964
0.376364,0.492202,0.47007
0.523879,0.280052,0.312721
0.144286,0.484588,0.494065
0.155325,0.252266,0.225373
0.355745,0.353374,0.350033
0.349585,0.304013,0.281448
0.632554,0.252163,0.319383
0.0661307,0.390496,0.425436
0.34661,0.223134,0.174714
0.598387,0.223529,0.238575
0.504346,0.49091,0.587139
0.599132,0.368141,0.325908
0.403409,0.422428,0.416001
0.519446,0.664143,0.68123
0.37188,0.506932,0.527527
0.516421,0.157333,0.126422
0.286411,0.587648,0.601104
0.36785,0.0176103,0.0657664
0.0898585,0.252555,0.184687
0.495425,0.409714,0.426265
0.670274,0.350309,0.346383
0.475156,0.0779146,0.128854
0.0794327,0.583346,0.535097
0.0996858,0.364976,0.31693
0.324914,0.686835,0.648675
0.150527,0.426369,0.428733
0.449678,0.375765,0.451615
0.279966,0.166874,0.212004
0.458684,0.492521,0.482991
0.384733,0.347531,0.311384
0.425379,0.470025,0.48327
0.120596,0.110378,0.173317
0.133551,0.450083,0.496611
0.171121,0.322894,0.323674
0.0874883,0.401083,0.337772
0.304701,0.599377,0.608222
0.47205,0.0111313,0.0165267
0.517683,0.0463068,0.0561128
0.542006,0.520972,0.582082
0.0874855,0.491859,0.523744
0.587698,0.614694,0.496133
0.439612,0.0919437,0.162311
0.554672,0.393218,0.0229274
0.124203,0.127841,0.0636483
0.647713,0.488909,0.431626
0.516098,0.625609,0.598547
0.270044,0.2758,0.211052
0.388749,0.306721,0.285859
0.686576,0.0541267,0.00983017
0.486005,0.303412,0.28895
0.240588,0.624834,0.570989
0.242531,0.264093,0.201373
0.29328,0.471908,0.485072
0.10236,0.150895,0.182734
0.0313465,0.361184,0.286065
